time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 06:00:00,4000.0,2794.858093413516,20.0,21.0,20.0,22.0,6794.858093413516,6.7948580934135165
2022-02-10 06:30:00,4000.0,2694.408482965562,20.0,21.0,20.0,22.0,6694.408482965562,6.694408482965562
2022-02-10 07:00:00,4000.0,2631.4104556722787,20.0,21.0,20.0,22.0,6631.410455672279,6.631410455672278
2022-02-10 07:30:00,4000.0,2610.1415433170077,20.0,21.0,20.0,22.0,6610.141543317008,6.610141543317008
2022-02-10 08:00:00,4000.0,2568.9696042196683,20.0,21.0,20.0,22.0,6568.969604219668,6.568969604219668
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.96452466144694,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.931136945055464,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.903503506414616,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.878461144906233,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.859240674696494,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.842321310296924,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.830862711070825,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.82175750606247,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.8151945204347,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.810222507450437,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.80516605972182,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.80061069065958,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.793553353953616,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.78614488077696,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,1278.7332951910225,19.775076440297966,18.0,15.0,,1278.7332951910225,1.2787332951910226
2022-02-10 16:30:00,0.0,24000.0,19.72303152481992,18.0,15.0,,24000.0,24.0
2022-02-10 17:00:00,0.0,5382.664903587163,20.0,21.0,20.0,22.0,5382.664903587163,5.382664903587163
2022-02-10 17:30:00,0.0,5636.091229184,20.0,21.0,20.0,22.0,5636.091229184,5.636091229184
2022-02-10 18:00:00,0.0,5765.559615983564,20.0,21.0,20.0,22.0,5765.559615983564,5.765559615983564
2022-02-10 18:30:00,0.0,5851.127802661567,20.0,21.0,20.0,22.0,5851.127802661567,5.851127802661567
2022-02-10 19:00:00,0.0,5969.683145363038,20.0,21.0,20.0,22.0,5969.683145363038,5.969683145363039
2022-02-10 19:30:00,4000.0,2125.9380949489428,20.0,21.0,20.0,22.0,6125.938094948942,6.125938094948943
2022-02-10 20:00:00,4000.0,2377.6821803924045,20.0,21.0,20.0,22.0,6377.682180392405,6.377682180392405
2022-02-10 20:30:00,4000.0,2740.2928729232935,20.0,21.0,20.0,22.0,6740.2928729232935,6.740292872923294
2022-02-10 21:00:00,4000.0,2912.173317467592,20.0,21.0,20.0,22.0,6912.173317467592,6.912173317467592
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.957948002462253,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.91404617036601,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.86511060526977,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.812013742260493,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.755732509330574,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.696346215947788,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.633915528487435,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.57072966496746,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.509363978719566,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.448085876392806,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.38492821799724,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.32194805622193,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.261464353616493,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,19479.722026214622,19.20115446584542,18.0,15.0,,23479.722026214622,23.47972202621462
2022-02-11 05:00:00,4000.0,24000.0,19.424394253236006,18.0,15.0,,28000.0,28.0
2022-02-11 05:30:00,4000.0,24000.0,19.712108940113712,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,4495.804830332414,20.0,21.0,20.0,22.0,8495.804830332414,8.495804830332414
2022-02-11 06:30:00,4000.0,4620.808790000774,20.0,21.0,20.0,22.0,8620.808790000774,8.620808790000774
2022-02-11 07:00:00,4000.0,4717.538044506301,20.0,21.0,20.0,22.0,8717.538044506302,8.717538044506302
2022-02-11 07:30:00,4000.0,4781.9048492307775,20.0,21.0,20.0,22.0,8781.904849230777,8.781904849230777
2022-02-11 08:00:00,4000.0,4373.4097667423985,20.0,21.0,20.0,22.0,8373.4097667424,8.3734097667424
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.951853073511717,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.914155749510197,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.886775775841016,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.863620737275284,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.84594587305751,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.829452871519514,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.815184413397056,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.801543839962427,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.789891508175543,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.78049165391548,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.771429399146683,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.76294473604929,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.748644188495113,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.73303781710027,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,5939.012875177076,19.716064277366474,18.0,15.0,,5939.012875177076,5.9390128751770765
2022-02-11 16:30:00,0.0,24000.0,19.72744822161047,18.0,15.0,,24000.0,24.0
2022-02-11 17:00:00,0.0,5533.487702435634,20.0,21.0,20.0,22.0,5533.487702435634,5.533487702435634
2022-02-11 17:30:00,0.0,5558.9558493093,20.0,21.0,20.0,22.0,5558.9558493093,5.5589558493093
2022-02-11 18:00:00,0.0,5519.520076318459,20.0,21.0,20.0,22.0,5519.520076318459,5.519520076318459
2022-02-11 18:30:00,0.0,5508.359008490936,20.0,21.0,20.0,22.0,5508.359008490936,5.5083590084909355
2022-02-11 19:00:00,0.0,5454.289835459816,20.0,21.0,20.0,22.0,5454.289835459816,5.454289835459815
2022-02-11 19:30:00,4000.0,1352.1040589052122,20.0,21.0,20.0,22.0,5352.104058905212,5.352104058905212
2022-02-11 20:00:00,4000.0,1263.0635400144545,20.0,21.0,20.0,22.0,5263.063540014455,5.263063540014454
2022-02-11 20:30:00,4000.0,1188.6564211639748,20.0,21.0,20.0,22.0,5188.656421163974,5.188656421163975
2022-02-11 21:00:00,4000.0,1164.5981194024293,20.0,21.0,20.0,22.0,5164.59811940243,5.16459811940243
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.982407444669008,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.964266368621068,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.945353966518088,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.926410129163123,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.90822533486052,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.89134173186467,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.8763859138807,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.862433216106194,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.84844748223,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.834774879476146,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.82180338756429,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.809263312859642,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.796846373426266,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.78479590829004,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.773386704820282,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,16570.053577802428,19.76362772632543,18.0,15.0,,20570.053577802428,20.570053577802426
2022-02-12 06:00:00,4000.0,452.02594454548404,20.0,21.0,20.0,22.0,4452.025944545484,4.452025944545484
2022-02-12 06:30:00,4000.0,433.4241648331061,20.0,21.0,20.0,22.0,4433.424164833106,4.433424164833106
2022-02-12 07:00:00,4000.0,406.14155458799473,20.0,21.0,20.0,22.0,4406.1415545879945,4.406141554587995
2022-02-12 07:30:00,4000.0,368.068157008414,20.0,21.0,20.0,22.0,4368.068157008414,4.368068157008414
2022-02-12 08:00:00,4000.0,314.2470077067251,20.0,21.0,20.0,22.0,4314.2470077067255,4.314247007706726
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,19.997054445317247,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.99567281750684,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.996728692709986,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.99966533799731,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.00631741130494,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.014087647831094,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.023159302902197,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.032155906226752,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.04111294386368,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.04978432188773,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.059391195222585,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.068716142857063,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.07730398234459,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.08136164702539,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.07493356247045,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,4316.803686954349,20.005915211179506,18.0,15.0,,4316.803686954349,4.31680368695435
2022-02-12 17:00:00,0.0,4712.229917897408,20.0,21.0,20.0,22.0,4712.229917897408,4.7122299178974085
2022-02-12 17:30:00,0.0,4908.940380648657,20.0,21.0,20.0,22.0,4908.940380648657,4.908940380648657
2022-02-12 18:00:00,0.0,4926.550065443071,20.0,21.0,20.0,22.0,4926.550065443071,4.92655006544307
2022-02-12 18:30:00,0.0,4841.1751761328605,20.0,21.0,20.0,22.0,4841.1751761328605,4.841175176132861
2022-02-12 19:00:00,0.0,4750.398491135362,20.0,21.0,20.0,22.0,4750.398491135362,4.750398491135362
2022-02-12 19:30:00,4000.0,653.6692366299259,20.0,21.0,20.0,22.0,4653.669236629926,4.653669236629926
2022-02-12 20:00:00,4000.0,622.1702229832841,20.0,21.0,20.0,22.0,4622.1702229832845,4.622170222983285
2022-02-12 20:30:00,4000.0,664.5822807280189,20.0,21.0,20.0,22.0,4664.582280728019,4.664582280728019
2022-02-12 21:00:00,4000.0,670.2868265066169,20.0,21.0,20.0,22.0,4670.286826506617,4.670286826506617
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.990703842725438,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.981545877059776,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.97200090499642,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.961918078168523,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.95112552049141,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.94064685960787,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.931645809766774,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.923094548435255,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.913825189390824,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.903994618127367,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.893780714876076,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.883072672820617,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.87174572261347,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.85916590130586,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.844633511906178,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,12726.220849418554,19.828975021529356,18.0,15.0,,16726.220849418554,16.726220849418553
2022-02-13 06:00:00,4000.0,1141.5319125588483,20.0,21.0,20.0,22.0,5141.5319125588485,5.141531912558849
2022-02-13 06:30:00,4000.0,1116.9775633381996,20.0,21.0,20.0,22.0,5116.9775633382,5.1169775633381995
2022-02-13 07:00:00,4000.0,1156.413336328799,20.0,21.0,20.0,22.0,5156.413336328799,5.156413336328799
2022-02-13 07:30:00,4000.0,1263.0955501143553,20.0,21.0,20.0,22.0,5263.095550114355,5.263095550114356
2022-02-13 08:00:00,4000.0,1298.8109671625275,20.0,21.0,20.0,22.0,5298.810967162528,5.298810967162528
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.98212657344844,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.96507553969986,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.949523238146075,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.934332687417072,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.918776696203224,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.903254699050006,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.887841742200656,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.87228354169912,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.85629186869101,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.839447930199466,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.82131478848102,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.802617869412394,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.78407204340557,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.765427224176246,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,3991.908073176852,19.746113725686953,18.0,15.0,,3991.908073176852,3.991908073176852
2022-02-13 16:30:00,0.0,24000.0,19.72641179199771,18.0,15.0,,24000.0,24.0
2022-02-13 17:00:00,0.0,5491.317448425205,20.0,21.0,20.0,22.0,5491.317448425205,5.491317448425205
2022-02-13 17:30:00,0.0,5529.344376814691,20.0,21.0,20.0,22.0,5529.344376814691,5.529344376814691
2022-02-13 18:00:00,0.0,5543.233705666919,20.0,21.0,20.0,22.0,5543.233705666919,5.543233705666919
2022-02-13 18:30:00,0.0,5539.609998408147,20.0,21.0,20.0,22.0,5539.609998408147,5.539609998408147
2022-02-13 19:00:00,0.0,5550.026995047137,20.0,21.0,20.0,22.0,5550.026995047137,5.550026995047136
2022-02-13 19:30:00,4000.0,1572.349130702274,20.0,21.0,20.0,22.0,5572.349130702274,5.572349130702274
2022-02-13 20:00:00,4000.0,1592.9351002508229,20.0,21.0,20.0,22.0,5592.935100250823,5.5929351002508225
2022-02-13 20:30:00,4000.0,1611.5368799634427,20.0,21.0,20.0,22.0,5611.5368799634425,5.611536879963443
2022-02-13 21:00:00,4000.0,1624.9301613565679,20.0,21.0,20.0,22.0,5624.930161356568,5.624930161356567
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.91729459900638,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.834982741921092,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.753069562765535,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.671600229137837,18.0,15.0,,0.0,0.0
