time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 09:30:00,0.0,0.0,19.917344581940778,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,0.0,0.0,19.89450864825953,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,0.0,0.0,19.872430773637163,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,0.0,0.0,19.866681203284223,18.0,15.0,,0.0,0.0
2022-02-09 11:30:00,0.0,0.0,19.8613128028252,18.0,15.0,,0.0,0.0
2022-02-09 12:00:00,0.0,0.0,19.86699988562187,18.0,15.0,,0.0,0.0
2022-02-09 12:30:00,0.0,0.0,19.872857504342253,18.0,15.0,,0.0,0.0
2022-02-09 13:00:00,4000.0,0.0,19.87911299513791,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.973240071074876,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.06152177064582,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.149560073071275,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.224851202607375,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.300331310061452,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.363464718729578,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.33657613893604,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.28849633601801,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.23942751505194,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.183950562485627,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.12811140960682,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.072022810796554,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,1903.5867231053849,0.0,20.01533149011815,21.0,20.0,22.0,1903.5867231053849,1.903586723105385
2022-02-09 20:00:00,2599.0325976016284,0.0,20.0,21.0,20.0,22.0,2599.0325976016284,2.5990325976016284
2022-02-09 20:30:00,2557.0769372329823,0.0,20.0,21.0,20.0,22.0,2557.0769372329823,2.5570769372329822
2022-02-09 21:00:00,2566.6254668340553,0.0,20.0,21.0,20.0,22.0,2566.6254668340553,2.566625466834055
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.941364537817616,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.971667911230426,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.003096922726435,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.034032061747627,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.062633707854417,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.001423232651025,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.941429105760196,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.88257015830634,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,926.9209238244043,0.0,19.824769774553445,18.0,15.0,,926.9209238244043,0.9269209238244043
2022-02-10 02:30:00,4000.0,0.0,19.787409610666266,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.81675789899007,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.845558926363946,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.875348796169853,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.906111449828423,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.937837318249017,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.969516858554393,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.030206906890186,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.06118568350164,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.09260980944217,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,978.5906147140723,0.0,20.035147871756227,21.0,20.0,22.0,978.5906147140723,0.9785906147140724
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.950142256545636,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.901560885074915,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.867779100803794,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.83554383151815,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.823605148172863,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.812998891595974,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.81760514276284,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.823546358474196,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.833476727666227,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.933288321440568,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.027205125937105,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.121098592973027,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.203467687576957,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.28534202960619,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.350732954021307,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.326281319395452,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.285187724429907,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.243001078080745,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.193454709927526,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.14294764971,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.091862819867824,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,593.9177313368567,0.0,20.039916671148077,21.0,20.0,22.0,593.9177313368567,0.5939177313368568
2022-02-10 20:00:00,2480.1100016599758,0.0,20.0,21.0,20.0,22.0,2480.1100016599758,2.480110001659976
2022-02-10 20:30:00,2621.1196004165236,0.0,20.0,21.0,20.0,22.0,2621.1196004165236,2.6211196004165234
2022-02-10 21:00:00,2687.9593076246733,0.0,20.0,21.0,20.0,22.0,2687.9593076246733,2.6879593076246735
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.94061346140992,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.96918963079146,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.99456650597783,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.01725224153524,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.037817734309524,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.96730941378262,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,1501.409598514903,0.0,19.8950430647615,18.0,15.0,,1501.409598514903,1.5014095985149032
2022-02-11 01:30:00,4000.0,0.0,19.85576859914879,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.873081341941106,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.890192433348513,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.905943718865984,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.921545589688687,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.938365485829426,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.955038965323627,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.96999782274589,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.984507239723627,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.015490101164566,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.02984879123261,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1470.8762784501455,0.0,20.0433243484177,21.0,20.0,22.0,1470.8762784501455,1.4708762784501455
2022-02-11 08:00:00,3252.9856028994095,0.0,20.0,21.0,20.0,22.0,3252.9856028994095,3.2529856028994093
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.946240060294016,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.898655341862057,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.875608114351323,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.855036372107673,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.852361313869576,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.85033435428631,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.858671480367086,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.867305805903577,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.88048927956051,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.983916898656663,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.07346987236257,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.16304574432685,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.235308437358793,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.306523069702838,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.369437326589622,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.34302987446762,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.299834381069996,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.25683586977815,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.20791235386584,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.159487521086955,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.111315129915255,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.0637656141054,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,1273.7052261141275,0.0,20.017253279607694,21.0,20.0,22.0,1273.7052261141275,1.2737052261141275
2022-02-11 20:30:00,2017.729689458154,0.0,20.0,21.0,20.0,22.0,2017.729689458154,2.0177296894581542
2022-02-11 21:00:00,2008.3740594449025,0.0,20.0,21.0,20.0,22.0,2008.3740594449025,2.0083740594449027
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.955025544707276,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.998812903789037,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.041946437899426,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.084861730018783,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.128025150018782,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.08276091287058,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.038723926752173,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.995371612185643,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.952094466358552,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.909096110906702,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.86660526321956,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,1118.861318031675,0.0,19.824463636601628,18.0,15.0,,1118.861318031675,1.1188613180316749
2022-02-12 04:00:00,4000.0,0.0,19.807383639164602,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.854637672647467,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.90207865752416,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.950302561278015,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.050477386167554,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.100953235677306,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.151502661116364,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.11327779741388,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.075641643055512,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.04174274142794,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.008864978289388,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.978962312007955,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.950267492469212,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.933019491095635,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.916507269926647,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.904090666586846,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.8916990095096,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.882581781477583,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.962351291481482,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.045165987978525,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.127578918587542,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.210287828696284,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.290088864163586,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.35532399044356,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.329060399218893,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.292904185404556,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.256909419371198,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.213622101366738,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.17032175964803,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.127887052834133,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.086374350380087,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.045832186829326,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,1558.878167058989,0.0,20.00569305784319,21.0,20.0,22.0,1558.878167058989,1.558878167058989
2022-02-12 21:00:00,1816.1496201001282,0.0,20.0,21.0,20.0,22.0,1816.1496201001282,1.8161496201001281
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.95991397915507,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.00900536975968,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.057681228230354,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.105852762954086,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.153418592533544,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.111984651579206,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.07152099600285,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.03142364142779,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.991004710338252,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.95035536702545,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.909579357927505,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.86861056685839,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.827374506722997,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.874493375848882,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.920269581509892,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.96518813450489,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.009801154274996,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.054281298908247,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.098830713780057,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.142895525307427,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.09697621015081,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.050895690333334,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.007709321254847,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.965089005317942,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.926476695869848,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,633.5180595914408,0.0,19.88815176641888,18.0,15.0,,633.5180595914408,0.6335180595914408
2022-02-13 11:00:00,4000.0,0.0,19.86277533496095,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.91235213875003,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.96126826382611,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.00989173908809,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.058509599697853,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.10641731372096,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.152906787075377,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.19885605578361,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.24466142490707,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.290201324886052,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.3339204691578,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.288280978648157,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.240802187077392,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.193291674733082,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.1448351127692,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.096414355353613,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.04817460281832,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2166.9375207005455,0.0,20.0,21.0,20.0,22.0,2166.9375207005455,2.1669375207005457
2022-02-13 20:00:00,2174.9428535984084,0.0,20.0,21.0,20.0,22.0,2174.9428535984084,2.1749428535984086
2022-02-13 20:30:00,2182.176588144826,0.0,20.0,21.0,20.0,22.0,2182.176588144826,2.182176588144826
2022-02-13 21:00:00,2187.3848770182403,0.0,20.0,21.0,20.0,22.0,2187.3848770182403,2.1873848770182405
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.95126801673621,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.902658561877768,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.85417553288331,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.805846419924478,18.0,15.0,,0.0,0.0
