time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 07:30:00,1309.351246388563,0.0,20.144307856678026,21.0,20.0,22.0,1309.351246388563,1.3093512463885628
2022-02-10 08:00:00,3257.037426638243,0.0,20.0,21.0,20.0,22.0,3257.037426638243,3.257037426638243
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.78517443442693,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.577844335931616,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.41781589775676,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.265886348441747,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,3154.087140201594,0.0,19.175718250155327,18.0,15.0,,3154.087140201594,3.154087140201594
2022-02-10 11:30:00,4000.0,0.0,19.3203006827941,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.569969639218055,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.821903477822694,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.083476900122115,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.345358598552416,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.58848137217302,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.829515583331933,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.034666811037003,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.236127193516122,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.387644945831394,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.24512829032873,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.05488301523769,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.862095768611688,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.648356142646236,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.432824249298196,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.217099218430416,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,3038.353132989511,0.0,20.0,21.0,20.0,22.0,3038.353132989511,3.038353132989511
2022-02-10 20:00:00,3163.213590092401,0.0,20.0,21.0,20.0,22.0,3163.213590092401,3.163213590092401
2022-02-10 20:30:00,3787.6893820017267,0.0,20.0,21.0,20.0,22.0,3787.6893820017267,3.7876893820017266
2022-02-10 21:00:00,4000.0,0.0,20.032166303706976,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.073095367471083,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.115213456179454,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.151687710417935,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.174788643780833,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.18675945416484,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.19008037841025,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.185018176331468,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.171791549411687,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.15606274959207,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.144148198107956,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.131787532920484,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.114181000510957,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.096400125874176,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.084116192801087,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.07161356348744,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.052389651582462,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.031758164199996,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.01567383161812,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,275.7633182091699,20.0,21.0,20.0,22.0,4275.7633182091695,4.27576331820917
2022-02-11 07:00:00,4000.0,323.7392573915893,20.0,21.0,20.0,22.0,4323.7392573915895,4.32373925739159
2022-02-11 07:30:00,4000.0,352.97755442572156,20.0,21.0,20.0,22.0,4352.977554425722,4.352977554425721
2022-02-11 08:00:00,4000.0,150.3714728015876,20.0,21.0,20.0,22.0,4150.3714728015875,4.150371472801588
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.763910918239866,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.55586522630175,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.425455708543666,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.3067455488707,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,2911.741419954811,0.0,19.242645459479654,18.0,15.0,,2911.741419954811,2.911741419954811
2022-02-11 11:30:00,4000.0,0.0,19.39270122730729,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.649465946891787,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.904146883746325,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.169492349701997,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.436644244218236,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.6636141006375,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.888844514883143,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.059808402306974,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.22510826507158,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.365014554830147,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.213168411509045,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.01408645282779,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.81790236268512,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.60752041521467,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.401361910803793,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.198355931384906,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2654.545619530352,0.0,20.0,21.0,20.0,22.0,2654.545619530352,2.6545456195303516
2022-02-11 20:00:00,2610.3831524368356,0.0,20.0,21.0,20.0,22.0,2610.3831524368356,2.6103831524368357
2022-02-11 20:30:00,2573.4785838349744,0.0,20.0,21.0,20.0,22.0,2573.4785838349744,2.5734785838349743
2022-02-11 21:00:00,2561.5461066537405,0.0,20.0,21.0,20.0,22.0,2561.5461066537405,2.5615461066537404
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.813485102736614,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.91726235195593,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.01752728774312,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.11612448770175,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.215007397727003,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.026129594895203,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.84425848612803,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.66706677309318,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.491973442266122,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,1586.6639105144482,0.0,19.319795930707997,18.0,15.0,,1586.6639105144482,1.5866639105144482
2022-02-12 03:00:00,4000.0,0.0,19.26623377694447,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.388858989183237,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.50998074594749,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.6302153810182,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.750251095765215,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.872564595687383,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.129632208539487,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.258201391513946,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.386033220579083,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.22429930050195,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.06665558039318,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.92235981699428,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.78377255610353,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.65688548561427,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.5363021755104,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.45136581217444,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,2459.3578114343863,0.0,19.370384409619795,18.0,15.0,,2459.3578114343863,2.459357811434386
2022-02-12 12:00:00,4000.0,0.0,19.480535782046015,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.700611233559496,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.926560282712263,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.1489146298965,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.378113106476487,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.60369130278183,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.827209458682947,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.036788591902614,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.19583695841489,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.05388000584445,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.886107766911103,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.720762040321727,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.535034160438055,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.351153735795695,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.172757544168757,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2308.1347355877747,0.0,20.0,21.0,20.0,22.0,2308.1347355877747,2.3081347355877746
2022-02-12 20:00:00,2292.5118015463054,0.0,20.0,21.0,20.0,22.0,2292.5118015463054,2.2925118015463055
2022-02-12 20:30:00,2313.5474056493617,0.0,20.0,21.0,20.0,22.0,2313.5474056493617,2.313547405649362
2022-02-12 21:00:00,2316.376755908823,0.0,20.0,21.0,20.0,22.0,2316.376755908823,2.3163767559088226
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.833758074201736,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.959326458716927,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.08215067159467,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.20189356795718,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.318169106773887,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.14413789542813,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.975900649641584,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.81088817566626,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.64620959798451,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.482234236700144,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,3753.7991008805534,0.0,19.319379878556536,18.0,15.0,,3753.7991008805534,3.7537991008805536
2022-02-13 03:30:00,4000.0,0.0,19.42892195192034,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.553157679426526,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.67252225516058,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.78535420968311,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.893734227398554,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.104891707805056,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.209264242772605,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.31082847458051,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,1015.2970780567956,0.0,20.11804271163734,21.0,20.0,22.0,1015.2970780567956,1.0152970780567956
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,2812.9024867184994,0.0,19.818561677120176,18.0,15.0,,2812.9024867184994,2.8129024867184995
2022-02-13 09:30:00,4000.0,0.0,19.84481409380247,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.96831157416443,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.090836822080504,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.207892886178072,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.323261754063434,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.435747082398315,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.54617015657179,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.6550944064618,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.76026854487121,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.85943830862278,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.955664534405628,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.050658238142713,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.143894382442387,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.2306821759296,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.026017250099827,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.81816196020411,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.612316016662827,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.405757884345412,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.201458766198986,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,2752.7117720112633,20.0,21.0,20.0,22.0,2752.7117720112633,2.7527117720112635
2022-02-13 19:30:00,2763.7831425918216,0.0,20.0,21.0,20.0,22.0,2763.7831425918216,2.7637831425918216
2022-02-13 20:00:00,2773.9934065716548,0.0,20.0,21.0,20.0,22.0,2773.9934065716548,2.773993406571655
2022-02-13 20:30:00,2783.2195487220956,0.0,20.0,21.0,20.0,22.0,2783.2195487220956,2.7832195487220956
2022-02-13 21:00:00,2789.862371070411,0.0,20.0,21.0,20.0,22.0,2789.862371070411,2.789862371070411
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.797902147058203,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.598359745593726,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.401356481317986,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.20697415179261,18.0,15.0,,0.0,0.0
