time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 21:30:00,4000.0,0.0,20.20557288739427,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.203292867177545,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.20026295481907,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.19532593558953,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.188792109663314,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.181010798547376,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.172006935090273,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.16179879667993,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.151213204797042,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.141183681508046,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.131084192616473,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.12020142356193,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.109279446492273,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.099159949667285,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.089003695792215,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.077844953447403,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.066461259452538,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.055734306466807,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.045057678924653,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.033736320806455,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.021922127750457,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.009861096352438,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.97060093347034,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.94495555387071,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.941770020817895,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.9400692345161,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.955240375710975,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.97077517099853,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.99630867717991,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.021991083348016,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,20.05182502987512,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.11708444145177,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.16837402251448,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.21975353254331,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.255102306480012,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.28987896603124,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.316721340385424,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.30874466579355,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.284563279052264,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.260465487994765,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.230337021486832,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.200478336347402,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.170738280018004,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.14134518667044,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.112554683363495,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.084295551763237,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.056488787419266,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.02886528826154,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,20.001118170450116,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.007882731556776,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.014318117448163,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.020691864840877,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.02729079838835,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.999622109874704,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.972674145240386,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,1050.3034016748493,0.0,19.946113852518383,18.0,15.0,,1050.3034016748493,1.0503034016748494
2022-02-12 02:00:00,4000.0,0.0,19.92867546001132,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.936939150248357,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.9454137114467,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.95400227739366,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.96259364054109,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.971276316393023,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.980150535919194,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.989583215802497,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.01097482989694,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.022027000441778,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.033202600697976,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1501.2091942883822,0.0,20.00992516298233,21.0,20.0,22.0,1501.2091942883822,1.501209194288382
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.98035819169641,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.961316823921024,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.944656725314044,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.928714030538625,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.923468627341048,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.91865244302347,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.917639420547353,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,1354.8488921124167,0.0,19.91661915722621,18.0,15.0,,1354.8488921124167,1.3548488921124167
2022-02-12 13:00:00,4000.0,0.0,19.93063849672471,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.967484606184023,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.007383542448633,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.047120170213987,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.087511164553543,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.126195702336993,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.152725050565497,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.143100227236072,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.12350353488505,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.103973424946012,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.07763032643009,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.05124562916249,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.02535537837532,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2858.3993824243653,0.0,20.0,21.0,20.0,22.0,2858.3993824243653,2.8583993824243654
2022-02-12 20:00:00,2839.0519048587807,0.0,20.0,21.0,20.0,22.0,2839.0519048587807,2.839051904858781
2022-02-12 20:30:00,2865.1024455182564,0.0,20.0,21.0,20.0,22.0,2865.1024455182564,2.8651024455182563
2022-02-12 21:00:00,2868.606319407929,0.0,20.0,21.0,20.0,22.0,2868.606319407929,2.8686063194079288
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.975319803452816,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.98541077089741,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.995323194756594,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.005001938064687,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.014384045869267,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.989149501364665,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.964480238815664,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,2983.5085508516545,0.0,19.940005199232015,18.0,15.0,,2983.5085508516545,2.9835085508516546
2022-02-13 02:00:00,4000.0,0.0,19.941176093815248,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.95093836485903,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.960522743732692,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.9698886254859,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.978990200801118,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.987596781793265,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.995453034774197,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.002856397719874,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.010145997848635,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.017427757390504,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.024825885592602,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.031999279740194,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.03866910903223,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.045135465768084,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.054098296098335,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.063306284484884,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.07610046549731,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.088969702750877,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.10062766818132,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.11224403275155,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.123321995188224,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.134294766949427,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.14552188664961,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.156385884187568,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.166269416130113,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.175892900586685,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.185489810367905,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.194995034322602,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.202960920168017,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.176084391121368,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.14738650414438,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.118631867024643,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.088948542608033,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.05925005729284,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.029623416796557,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3422.675421037904,0.0,20.0,21.0,20.0,22.0,3422.675421037904,3.422675421037904
2022-02-13 20:00:00,3435.319835510006,0.0,20.0,21.0,20.0,22.0,3435.319835510006,3.4353198355100063
2022-02-13 20:30:00,3446.7455112378393,0.0,20.0,21.0,20.0,22.0,3446.7455112378393,3.446745511237839
2022-02-13 21:00:00,3454.971997761863,0.0,20.0,21.0,20.0,22.0,3454.971997761863,3.454971997761863
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.969996649711454,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.940031621142854,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.91010748076699,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.880241323276692,18.0,15.0,,0.0,0.0
