time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 03:00:00,4000.0,0.0,19.31950429821201,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.428610188140738,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.540645904919664,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.655521965429255,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.773175867522486,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.889534355222246,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.108324724074027,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.218737120517655,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.329910348271028,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1544.177986279196,0.0,20.096301249097458,21.0,20.0,22.0,1544.177986279196,1.544177986279196
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.79313612412063,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.593419849584663,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.441245459220973,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.29680375353269,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.21480239925053,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.139050833307355,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,2431.6442505835207,0.0,19.110592665838627,18.0,15.0,,2431.6442505835207,2.4316442505835205
2022-02-10 12:30:00,4000.0,0.0,19.297137325128947,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.629214755048814,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.960679981650028,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.27218715439989,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.580791017973826,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.852197476500393,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.119178221884795,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.33467349711645,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.200674835389982,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.01810341805526,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.83297404635051,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.626598511637813,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.418394215654434,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.209908477200702,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2471.168864560151,0.0,20.0,21.0,20.0,22.0,2471.168864560151,2.471168864560151
2022-02-10 20:00:00,2572.721008271576,0.0,20.0,21.0,20.0,22.0,2572.721008271576,2.572721008271576
2022-02-10 20:30:00,2718.9961157652783,0.0,20.0,21.0,20.0,22.0,2718.9961157652783,2.7189961157652784
2022-02-10 21:00:00,2788.3317173337664,0.0,20.0,21.0,20.0,22.0,2788.3317173337664,2.7883317173337665
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.761768376661344,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.865860709730217,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.95614381685342,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.034793185061577,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.1042144648597,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.820509976270543,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,3143.9199270941135,0.0,19.53250603041859,18.0,15.0,,3143.9199270941135,3.1439199270941134
2022-02-11 01:30:00,4000.0,0.0,19.51613522244813,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.577120060053478,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.63673203772966,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.690340292983777,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.742860327265724,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.79978980687021,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.8556140048632,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.90405438011902,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.950259467472378,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.049287632476986,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.093600142195935,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2003.1511852169629,0.0,20.133983140648393,21.0,20.0,22.0,2003.1511852169629,2.003151185216963
2022-02-11 08:00:00,3375.463577189014,0.0,20.0,21.0,20.0,22.0,3375.463577189014,3.375463577189014
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.773159224318317,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.573325560721017,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.451541348722373,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.340962617040926,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.285538761326677,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.233395912927335,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,2130.690423738309,0.0,19.212438773920933,18.0,15.0,,2130.690423738309,2.1306904237383093
2022-02-11 12:30:00,4000.0,0.0,19.376378433012054,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.713214917159238,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.050875624476163,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.346482532871594,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.639520575721683,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.876938874906113,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.108020221098336,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.312491527769748,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.169668678680782,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.978626811705755,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.79028425003436,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.587137201412325,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.387982091247512,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.191786003661168,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2159.008580442248,0.0,20.0,21.0,20.0,22.0,2159.008580442248,2.159008580442248
2022-02-11 20:00:00,2123.0901374940654,0.0,20.0,21.0,20.0,22.0,2123.0901374940654,2.1230901374940654
2022-02-11 20:30:00,2093.0747255596734,0.0,20.0,21.0,20.0,22.0,2093.0747255596734,2.0930747255596733
2022-02-11 21:00:00,2083.369742367541,0.0,20.0,21.0,20.0,22.0,2083.369742367541,2.083369742367541
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.819583061287435,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.984135281350632,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.144505248333598,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.302485883582182,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.459976084394615,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.274110274127768,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.094983186442306,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.92034707245163,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.747707735894437,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.5778572003641,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.411680564249124,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,2016.2104472808537,0.0,19.248501966920898,18.0,15.0,,2016.2104472808537,2.0162104472808537
2022-02-12 04:00:00,4000.0,0.0,19.26103593349642,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.44480078152743,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.627552863041092,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.811698418581077,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.189640613141634,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.377478081998774,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.563836987615066,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.405104169074512,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.250289072143467,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.10878587510959,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.972768485852846,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.848274100940507,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.729846483752773,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.64739178324153,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.568730694074162,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.503359129061796,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,1287.582002767351,0.0,19.438771431206913,18.0,15.0,,1287.582002767351,1.287582002767351
2022-02-12 13:00:00,4000.0,0.0,19.49486144622505,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.783046236317297,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.07745314991876,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.367516125249846,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.654913955597486,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.928003626451325,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.150043191399035,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.015858552771533,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.855011412061977,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.696422028714967,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.517082733647534,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.339447998521976,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.167035483976278,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1877.263913751248,0.0,20.0,21.0,20.0,22.0,1877.263913751248,1.8772639137512481
2022-02-12 20:00:00,1864.5573893656724,0.0,20.0,21.0,20.0,22.0,1864.5573893656724,1.8645573893656724
2022-02-12 20:30:00,1881.6661741682956,0.0,20.0,21.0,20.0,22.0,1881.6661741682956,1.8816661741682956
2022-02-12 21:00:00,1883.9673557499368,0.0,20.0,21.0,20.0,22.0,1883.9673557499368,1.8839673557499368
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.839193223821418,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.024832693757237,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.207042027709157,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.385503961173143,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.559853675403513,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.38839146593108,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.222500619971612,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.0596988159599,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.897191445935945,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.73533626493877,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.574538059404894,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,555.3167492563158,0.0,19.414516317381075,18.0,15.0,,555.3167492563158,0.5553167492563158
2022-02-13 04:00:00,4000.0,0.0,19.30273961029885,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.485681868696776,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.66148412211725,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.832166871611534,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.16570898371035,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.330130450271888,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.491060032124064,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.30226284319353,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.114663921135886,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.938028305892136,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.76538663359421,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,1187.3114965255036,0.0,19.606811754113615,18.0,15.0,,1187.3114965255036,1.1873114965255036
2022-02-13 10:30:00,4000.0,0.0,19.553095984744203,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.73820463933597,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.92080251320782,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.099657492008483,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.275660625749413,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.449442850112554,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.618760075164158,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.781366269703817,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.940306024192072,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.09723962746917,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.251673318919956,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.398876790453716,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.199129600457113,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.995963414163807,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.794680330997814,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.592521660718837,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.392491338758933,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.195152353413942,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2247.854199768138,0.0,20.0,21.0,20.0,22.0,2247.854199768138,2.2478541997681383
2022-02-13 20:00:00,2256.158463736625,0.0,20.0,21.0,20.0,22.0,2256.158463736625,2.2561584637366248
2022-02-13 20:30:00,2263.6623167202542,0.0,20.0,21.0,20.0,22.0,2263.6623167202542,2.263662316720254
2022-02-13 21:00:00,2269.0650908684356,0.0,20.0,21.0,20.0,22.0,2269.0650908684356,2.2690650908684358
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.80450957814564,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.611405739179368,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.420674882753314,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.23239827763525,18.0,15.0,,0.0,0.0
