time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 23:00:00,4000.0,0.0,20.287997158269214,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.360549646595548,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.428237962469883,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.30525185700521,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.185055576027725,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.06747912422954,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.952362045701406,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.83724782526975,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,490.6065266293842,0.0,19.719344416970667,18.0,15.0,,490.6065266293842,0.4906065266293842
2022-02-10 03:30:00,4000.0,0.0,19.624455556496176,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.697961194062174,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.77310711220373,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.849870211455684,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.92625619807073,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.072924740671123,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.147100025906376,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.22187913822874,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,102.15893151258263,0.0,20.10781535662958,21.0,20.0,22.0,102.15893151258263,0.10215893151258262
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.90839997386776,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.81958097683164,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.773626883519366,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.73079872400349,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.74796795285457,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.767579132210294,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.83119686938376,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.897071806201005,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.97343381214595,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.239936896617504,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.487248090847388,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.73353991236968,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.94463560779394,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.15393914479168,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.313336453881444,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.281650844737147,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.2008506491612,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,21.118147645558185,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,21.01492205560059,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.910143245269417,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.80456984165146,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.6976442509418,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.58873204099825,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.476217135048945,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.35823142976393,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.238062775651628,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,20.119481571184608,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.188056576350743,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.25007089776122,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.306547606436453,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.358630191837307,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.21759917522332,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.07355000413014,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.92914156571155,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,816.5892792455019,0.0,19.787362763411465,18.0,15.0,,816.5892792455019,0.8165892792455018
2022-02-11 02:30:00,4000.0,0.0,19.684742907000494,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.73047450498249,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.77572131641699,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.823181147414015,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.870157916365795,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.91356230621457,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.955900198184164,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.04391303333312,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.085415321754393,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,537.0130579713826,0.0,20.125004422040625,21.0,20.0,22.0,537.0130579713826,0.5370130579713827
2022-02-11 08:00:00,3020.738813421091,0.0,20.0,21.0,20.0,22.0,3020.738813421091,3.020738813421091
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.904922539185716,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.822280669597117,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.810024214621954,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.80257928947157,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.847687403007047,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.893769925073297,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.970739914203772,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.047860271023126,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,20.137593165698817,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.418118373752495,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.65395413601015,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.888906798295846,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.07275803472167,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.25383510868237,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.409319269432896,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.37475639540304,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.28996700826753,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,21.20582987301676,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,21.10336353128014,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,21.002220016423724,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.901908675073933,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.803156076377476,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.706773016272685,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.612520250515004,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.520134670917333,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.428745669142366,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,20.33736548130287,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.434635654567895,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.5302775457167,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.625156016771545,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.720193896935236,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.627205448857318,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.536939154608586,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.448315924069878,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.36012814346139,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,20.272774932421246,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,20.186703642109116,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,20.10159732287508,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,20.01709450248173,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,20.122294062140572,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.22749447066264,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.333871758625303,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.44278485961667,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.552859741782893,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.662553417715575,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.772016368447424,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.692791087992827,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.614986517871827,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.547917787214228,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.4830725390875,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.425995032251198,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.37147103056027,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.35050419031107,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.331011414946072,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.32345562369838,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.315918165442117,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.318623438400994,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.509855850160758,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.709604108696322,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.907818349356535,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.10702313710818,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.299756312401826,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.453427817285288,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.41278691063765,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.34139744522237,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.270549820179003,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,21.178798766547377,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,21.087329566350114,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.997857789408027,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.910502063559143,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.825350489648255,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.741276500404094,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.657012615126284,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.573186129892143,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.490526118890415,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.59731143433987,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.70291150024714,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.807156163136153,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.90985096717158,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.8233709660684,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.73908955997626,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.65580830101719,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.572167132277787,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.488346012070103,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.40454913884868,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.320645218052825,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.236486866873054,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.340154666989168,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.440816799652875,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.539439934703843,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.63711997900727,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.734201344577762,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.831085482790076,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.926682216093962,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.831278268831582,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.73587053930595,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.648893441824885,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.563310097756784,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.48949873370576,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.416477247213173,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.34022561197578,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.264398608013625,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.187455440255494,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.11073400499003,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.03533661673963,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.148145512493933,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.257214360056423,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.364821186481077,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.471723716504655,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.577715225636474,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.678290854013092,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.58897327479945,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.49438669420121,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.400036504746243,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.303207982878348,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.206756988787745,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.110960248737076,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1685.1754240783664,0.0,20.015593714106537,21.0,20.0,22.0,1685.1754240783664,1.6851754240783665
2022-02-13 20:00:00,2020.858999803444,0.0,20.0,21.0,20.0,22.0,2020.858999803444,2.020858999803444
2022-02-13 20:30:00,2027.580260334911,0.0,20.0,21.0,20.0,22.0,2027.580260334911,2.027580260334911
2022-02-13 21:00:00,2032.4195679176362,0.0,20.0,21.0,20.0,22.0,2032.4195679176362,2.032419567917636
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.903933090997562,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.808408090752177,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.713430021262575,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.619050406457426,18.0,15.0,,0.0,0.0
