time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 16:00:00,0.0,0.0,21.01099661170853,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.870735571755873,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.72754384076821,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.582597847669348,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.437240697901917,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.29169630766014,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.146252894285862,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2763.7930426664225,0.0,20.0,21.0,20.0,22.0,2763.7930426664225,2.7637930426664226
2022-02-09 20:00:00,2772.951490086074,0.0,20.0,21.0,20.0,22.0,2772.951490086074,2.772951490086074
2022-02-09 20:30:00,2728.188292023699,0.0,20.0,21.0,20.0,22.0,2728.188292023699,2.728188292023699
2022-02-09 21:00:00,2738.3757784792338,0.0,20.0,21.0,20.0,22.0,2738.3757784792338,2.738375778479234
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.849366469074294,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.913636376583458,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.98051715029,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.04583601260725,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.104875841035096,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.94727783153489,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.793601657935227,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.643616426256553,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,3645.953821823503,0.0,19.497104177580976,18.0,15.0,,3645.953821823503,3.645953821823503
2022-02-10 02:30:00,4000.0,0.0,19.54617975708835,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.60923010891491,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.670595864024012,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.734232651523374,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.80008861437789,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.868128862969577,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.935749800972346,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.06326132717214,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.128232238021646,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.19406615283441,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1882.830465020733,0.0,20.04552696368639,21.0,20.0,22.0,1882.830465020733,1.882830465020733
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.855436135482783,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,3935.028767353556,0.0,19.714934402575732,18.0,15.0,,3935.028767353556,3.935028767353556
2022-02-10 10:00:00,4000.0,0.0,19.790909618829556,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.873430893468132,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.95804826437093,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.045290166788632,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.135779906612452,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.228988952080357,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.324321479233852,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.421219666793565,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.519053125245893,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.616794242170126,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.713269537874847,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.808357174032366,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.901914261077575,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.778774104176318,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.654006050341135,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.527121894638928,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.397488616016386,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.26604959791878,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.13379554969846,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2541.6235148118662,0.0,20.0,21.0,20.0,22.0,2541.6235148118662,2.5416235148118664
2022-02-10 20:00:00,2646.070976957519,0.0,20.0,21.0,20.0,22.0,2646.070976957519,2.6460709769575192
2022-02-10 20:30:00,2796.5164840085536,0.0,20.0,21.0,20.0,22.0,2796.5164840085536,2.7965164840085537
2022-02-10 21:00:00,2867.828889197629,0.0,20.0,21.0,20.0,22.0,2867.828889197629,2.867828889197629
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.847436966226102,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.907279459953035,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.958644469344783,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.00288108199002,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.041492615428638,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,934.3229640893773,0.0,19.860327519428154,18.0,15.0,,934.3229640893773,0.9343229640893772
2022-02-11 01:00:00,4000.0,0.0,19.725615564989543,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.754595561989582,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.785568625199307,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.815910688082752,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.84265002131811,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.868914647237837,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.898220186521858,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.92704633636374,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.95136715645753,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.974455954636824,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.025454097078136,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.047919222542834,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2384.3329268525845,0.0,20.068048559732823,21.0,20.0,22.0,2384.3329268525845,2.3843329268525846
2022-02-11 08:00:00,3474.550304365491,0.0,20.0,21.0,20.0,22.0,3474.550304365491,3.474550304365491
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,1952.3857978071862,0.0,19.83502199644245,18.0,15.0,,1952.3857978071862,1.9523857978071861
2022-02-11 09:30:00,4000.0,0.0,19.79142278844777,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.866811687987692,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.94774607050633,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.031037750045645,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.11528349972613,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.19891529197509,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.28268795067566,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.36747134473379,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.45486687168133,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.54671627527153,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.638605514245278,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.72555613767995,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.80969285169843,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.89343150667402,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.761871684045094,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.63040744857543,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.50017917739737,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.372483197232746,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.246719718751002,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.12224429487801,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2220.5633356057183,0.0,20.0,21.0,20.0,22.0,2220.5633356057183,2.220563335605718
2022-02-11 20:00:00,2183.6208342162936,0.0,20.0,21.0,20.0,22.0,2183.6208342162936,2.1836208342162937
2022-02-11 20:30:00,2152.749663138805,0.0,20.0,21.0,20.0,22.0,2152.749663138805,2.152749663138805
2022-02-11 21:00:00,2142.7679844903932,0.0,20.0,21.0,20.0,22.0,2142.7679844903932,2.1427679844903933
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.884461369450264,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.9831941695013,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.0797929438121,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.17538893806396,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.27118673630981,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.153719815166347,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.040002747091055,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.928620794246342,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.817994505994285,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.708641355720896,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.601140692053953,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,3123.986061839541,0.0,19.495074757064334,18.0,15.0,,3123.986061839541,3.123986061839541
2022-02-12 04:00:00,4000.0,0.0,19.55732974277615,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.666452625908562,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.775544172124697,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.886137217106846,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.115335852612198,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.230131423594237,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.344584130980696,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.244625540243113,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.146689828637964,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.051179246944137,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.95880143844916,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.87036845328181,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.78552241103016,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,101.20806392417683,0.0,19.70385877816463,18.0,15.0,,101.20806392417683,0.10120806392417683
2022-02-12 11:30:00,4000.0,0.0,19.63004003865594,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.76661112230961,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.90201426892821,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.03519515452255,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.16691639145332,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.298094160731576,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.427839871442405,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.55513997305881,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.67460105504924,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.780052887471534,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.664453182757562,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.552124806917764,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.440841078053637,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.32807948934939,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.215858946381243,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.106468327033717,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1930.7859430914384,0.0,20.0,21.0,20.0,22.0,1930.7859430914384,1.9307859430914385
2022-02-12 20:00:00,1917.7171473353114,0.0,20.0,21.0,20.0,22.0,1917.7171473353114,1.9177171473353114
2022-02-12 20:30:00,1935.3137148494834,0.0,20.0,21.0,20.0,22.0,1935.3137148494834,1.9353137148494834
2022-02-12 21:00:00,1937.6805046320676,0.0,20.0,21.0,20.0,22.0,1937.6805046320676,1.9376805046320675
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.897019676559353,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.009315021257997,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.120020218462543,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.22891687723457,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.335755335383716,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.22780443066462,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.122896221596882,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.019461944945125,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.91572529543331,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.811920313814486,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.708312182680668,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,1542.6804093696696,0.0,19.60472837539285,18.0,15.0,,1542.6804093696696,1.5426804093696695
2022-02-13 04:00:00,4000.0,0.0,19.583621674945018,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.69234521770315,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.7971100528645,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.899183797984417,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.100010087132272,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.199738934721736,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.297766549179574,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.178293663317728,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.059014881742133,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.94183053849424,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,661.4064225006639,0.0,19.82671228768315,18.0,15.0,,661.4064225006639,0.661406422500664
2022-02-13 10:00:00,4000.0,0.0,19.749054484269852,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.851316127905722,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.952401367319034,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.05257352265831,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.152132326189534,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.25052053780104,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.34715244815589,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.441562961212973,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.533257749759137,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.623190945299964,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.712463149425478,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.8006939275086,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.88745086181474,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.758630767662467,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.630506562774944,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.502967748694374,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.375904739973212,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.24958373267017,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.124390004387482,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2311.9420019951776,0.0,20.0,21.0,20.0,22.0,2311.9420019951776,2.3119420019951775
2022-02-13 20:00:00,2320.4830259932596,0.0,20.0,21.0,20.0,22.0,2320.4830259932596,2.3204830259932594
2022-02-13 20:30:00,2328.2008187626484,0.0,20.0,21.0,20.0,22.0,2328.2008187626484,2.3282008187626486
2022-02-13 21:00:00,2333.7576295566428,0.0,20.0,21.0,20.0,22.0,2333.7576295566428,2.3337576295566427
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.874808342344025,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.75056372595792,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.627269345205843,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.504989009554887,18.0,15.0,,0.0,0.0
