time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 20:30:00,0.0,0.0,20.04864536736263,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.024612391467137,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,0.0,0.0,19.975592155501595,18.0,15.0,,0.0,0.0
2022-02-10 22:30:00,1483.6673100340715,0.0,19.95071299262135,18.0,15.0,,1483.6673100340715,1.4836673100340716
2022-02-10 23:00:00,4000.0,0.0,19.953064196769116,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.00263328495097,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.051295388398202,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.022298665324456,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.992524474775845,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.962524199256695,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.932920813963445,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.90329661848054,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.873175372505482,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,0.0,0.0,19.843053404957274,18.0,15.0,,0.0,0.0
2022-02-11 04:00:00,4000.0,0.0,19.813492536438787,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.86070088623263,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.907164130413516,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.953400975505748,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,3555.776202199682,0.0,20.0,21.0,20.0,22.0,3555.776202199682,3.5557762021996817
2022-02-11 06:30:00,4000.0,0.0,20.038031232014852,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.08409318039942,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.12975021916975,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.09834597786311,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.068435900199113,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,20.041951305068842,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,20.01796863914582,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.995446507005724,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.973941103673972,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.9529483585081,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.932246215320607,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.9115846910312,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.8910836798381,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.870882322207272,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.928005794062706,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.98588186883249,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.043809262244412,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.100991479258788,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.157762894694038,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.214506829455548,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.194357385879776,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.174075841795236,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.153844942899784,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.133873650209626,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.114069013282453,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.094330266206768,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.074809903914797,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.05567874111999,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.03688951811866,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.018389745865303,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.98151551618857,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.962899376712382,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,0.0,0.0,19.944097073144306,18.0,15.0,,0.0,0.0
2022-02-11 23:30:00,0.0,0.0,19.92528701122204,18.0,15.0,,0.0,0.0
2022-02-12 00:00:00,0.0,0.0,19.906660590320563,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.888349864109475,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.870507879015115,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.852912638563907,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.83531421669709,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.817796405483186,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.8004534698663,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.783220794136636,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,3682.3443646509427,0.0,19.76602414631662,18.0,15.0,,3682.3443646509427,3.682344364650943
2022-02-12 04:30:00,4000.0,0.0,19.819594156788526,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.879329098145224,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.93936955437008,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,824.900390779219,0.0,20.0,21.0,20.0,22.0,824.900390779219,0.8249003907792191
2022-02-12 06:30:00,821.4537317648591,0.0,20.0,21.0,20.0,22.0,821.4537317648591,0.821453731764859
2022-02-12 07:00:00,2428.6290081606035,0.0,20.0,21.0,20.0,22.0,2428.6290081606035,2.4286290081606037
2022-02-12 07:30:00,0.0,0.0,20.03094193961501,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.015364971350742,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.98491377567512,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.97022235033983,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.956059262421824,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.942371776119824,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.9290992887674,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.916123947325115,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.903311298460864,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.890509426455765,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,547.8432255734622,0.0,19.877548095755643,18.0,15.0,,547.8432255734622,0.5478432255734622
2022-02-12 13:30:00,4000.0,0.0,19.87506079594424,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.938917926106953,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.00263501086394,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.06604818778729,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.128291756955353,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.18836974830623,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.17065827125369,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.153340655370215,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.136064471634164,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.118427482878754,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.100751206863062,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.083402598188872,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.06639974489159,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.049763357007816,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.03326098964164,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.016629636202453,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.983524660864703,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,0.0,0.0,19.967092285505565,18.0,15.0,,0.0,0.0
2022-02-12 23:00:00,0.0,0.0,19.95057581232732,18.0,15.0,,0.0,0.0
2022-02-12 23:30:00,0.0,0.0,19.933938309534803,18.0,15.0,,0.0,0.0
2022-02-13 00:00:00,0.0,0.0,19.91713760232756,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.900420860311055,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.884070205192497,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.86783819895976,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.85144245185405,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.834920223552743,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.81831401630473,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.801596599909757,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,2922.4338750741445,0.0,19.784737252282326,18.0,15.0,,2922.4338750741445,2.9224338750741445
2022-02-13 04:30:00,4000.0,0.0,19.82366919186622,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.882740786896775,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.941442297660956,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,952.656551579494,0.0,20.0,21.0,20.0,22.0,952.656551579494,0.952656551579494
2022-02-13 06:30:00,1850.93272274896,0.0,20.0,21.0,20.0,22.0,1850.93272274896,1.85093272274896
2022-02-13 07:00:00,4000.0,0.0,20.01732703997691,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.07573584060558,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.05691567286065,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.037993398805966,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.019273435976004,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.000753752540703,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.98243055596175,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.964198630640333,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.945937906781207,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.927688993558043,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.909498620095015,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.891276747300733,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.872928163331178,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.93114433904442,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.988973922583256,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.046566479637942,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.10409607334532,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.16150104858362,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.21871101188717,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.198986409349807,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.179228809126048,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.159421497477272,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.139547782513453,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.11965096906459,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.099793708088857,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.079925674544583,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.060004547764965,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.040036571832843,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.020028864547818,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.979971173639,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.959954733098883,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.939952425948558,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.91997569919714,18.0,15.0,,0.0,0.0
