time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 05:30:00,4000.0,0.0,19.96998421137606,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.029531627044616,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.060427363579258,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,276.27252011465487,0.0,20.092108417689136,21.0,20.0,22.0,276.27252011465487,0.27627252011465486
2022-02-10 08:00:00,3009.0165473588545,0.0,20.0,21.0,20.0,22.0,3009.0165473588545,3.0090165473588546
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.903891845657476,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,657.8635785315167,0.0,19.810295428421423,18.0,15.0,,657.8635785315167,0.6578635785315168
2022-02-10 10:00:00,4000.0,0.0,19.748369609910906,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.800570371603254,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.863504096903107,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.92836124987614,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.002081447690887,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.077762211680085,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.156374716225507,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.236156108115885,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.3136929140798,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.391281511177308,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.462844049536937,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.533595979780962,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.595831505647187,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.52345640485031,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.44218644718209,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.35921809613678,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.271242442949884,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.181791744729967,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.091543749826002,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2806.3174664664725,0.0,20.0,21.0,20.0,22.0,2806.3174664664725,2.8063174664664725
2022-02-10 20:00:00,2921.642468631094,0.0,20.0,21.0,20.0,22.0,2921.642468631094,2.921642468631094
2022-02-10 20:30:00,3087.7559200248584,0.0,20.0,21.0,20.0,22.0,3087.7559200248584,3.0877559200248585
2022-02-10 21:00:00,3166.49505943377,0.0,20.0,21.0,20.0,22.0,3166.49505943377,3.16649505943377
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.89534211765397,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.92225668053706,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.9435425000014,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.96010888685331,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,3081.049188138692,0.0,19.972973448012972,18.0,15.0,,3081.049188138692,3.081049188138692
2022-02-11 00:30:00,4000.0,0.0,19.951634617396383,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.957505515613043,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.96220478427675,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.968409029419817,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.974320916366135,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.977899924768725,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.981284667082264,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.98688525996031,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.992291464306646,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.994739877810193,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.996467203192854,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.003595956121398,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.005265479835792,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3859.5443616951075,0.0,20.005450625891026,21.0,20.0,22.0,3859.5443616951075,3.8595443616951073
2022-02-11 08:00:00,3835.2406061527604,0.0,20.0,21.0,20.0,22.0,3835.2406061527604,3.83524060615276
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.891818348698724,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,1892.8191114902522,0.0,19.794828111386128,18.0,15.0,,1892.8191114902522,1.8928191114902522
2022-02-11 10:00:00,4000.0,0.0,19.777496925999625,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.834632453333604,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.90146932786056,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.969054035744218,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.041241051428774,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.113589624168423,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.188564697323002,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.265387327343678,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.33789903919835,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.410547775322303,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.472567209668732,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.532797736402017,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.588982613137052,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.51149504005613,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.425896098480848,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.340884844582003,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.25418933450185,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.168586931888406,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.083640309211997,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2451.820908088655,0.0,20.0,21.0,20.0,22.0,2451.820908088655,2.451820908088655
2022-02-11 20:00:00,2411.031079736749,0.0,20.0,21.0,20.0,22.0,2411.031079736749,2.4110310797367487
2022-02-11 20:30:00,2376.9448722004017,0.0,20.0,21.0,20.0,22.0,2376.9448722004017,2.3769448722004016
2022-02-11 21:00:00,2365.9236650970856,0.0,20.0,21.0,20.0,22.0,2365.9236650970856,2.365923665097086
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.92074077118566,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.974399942348747,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.026850866900784,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.078864325033695,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.131263451709273,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.05147516554745,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.97404552946516,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.898011928536746,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.822296190476727,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.747255784336957,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,2841.2714249186442,0.0,19.673291533099224,18.0,15.0,,2841.2714249186442,2.841271424918644
2022-02-12 03:30:00,4000.0,0.0,19.694691676006695,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.754594898302592,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.81446841509028,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.874599812639584,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.936038971972803,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.06525462901905,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.13042272281538,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.195637135720553,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.127940982029294,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.061449502927957,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.997869337077507,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.93625711399907,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.877955118027412,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.821942831826934,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,749.4417167620827,0.0,19.772909342951486,18.0,15.0,,749.4417167620827,0.7494417167620827
2022-02-12 11:30:00,4000.0,0.0,19.750297665702302,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.838392305546694,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.925960736572176,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.014024988966423,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.10134385978947,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.19001661771248,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.27794810580869,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.364962110774943,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.44682709841775,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.51488403175624,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.445377755883438,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.372661139296522,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.300436441701596,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.223885459769907,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.14750022134635,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.072846293589986,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2131.8650400141764,0.0,20.0,21.0,20.0,22.0,2131.8650400141764,2.1318650400141763
2022-02-12 20:00:00,2117.4352121571933,0.0,20.0,21.0,20.0,22.0,2117.4352121571933,2.117435212157193
2022-02-12 20:30:00,2136.864350452902,0.0,20.0,21.0,20.0,22.0,2136.864350452902,2.136864350452902
2022-02-12 21:00:00,2139.4776263639324,0.0,20.0,21.0,20.0,22.0,2139.4776263639324,2.1394776263639326
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.9293557403258,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.992341154666445,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.054515452941224,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.1157244002537,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.17579194576296,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.102645306369915,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.03138851422282,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.960951941216848,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.89012075444211,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.81905602856148,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,1035.205219106668,0.0,19.74794061538226,18.0,15.0,,1035.205219106668,1.035205219106668
2022-02-13 03:30:00,4000.0,0.0,19.71111389719078,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.772474504014504,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.832121795008163,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.889331817683303,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.94496552400411,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.05474118994548,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.109546247955826,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.16343910407043,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.082285028895274,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.001046736961413,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,1704.8565050776976,0.0,19.922134287404756,18.0,15.0,,1704.8565050776976,1.7048565050776976
2022-02-13 09:30:00,4000.0,0.0,19.901167433579314,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.959097805783735,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.016986973028292,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.07377598202584,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.130189897560705,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.186152126570583,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.241558643390064,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.296251369889504,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.34965813226926,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.401190674971655,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.45174259814765,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.502051028315552,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.55186607320568,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.60022709101947,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.51478607818952,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.428696854265954,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.342770754427132,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.25651794514837,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.17054264230659,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.085108417045014,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2552.7160823961867,0.0,20.0,21.0,20.0,22.0,2552.7160823961867,2.5527160823961865
2022-02-13 20:00:00,2562.146599814551,0.0,20.0,21.0,20.0,22.0,2562.146599814551,2.5621465998145507
2022-02-13 20:30:00,2570.668151698611,0.0,20.0,21.0,20.0,22.0,2570.668151698611,2.570668151698611
2022-02-13 21:00:00,2576.8036690551894,0.0,20.0,21.0,20.0,22.0,2576.8036690551894,2.5768036690551894
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.91411881729436,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.828664305397258,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.743641607550355,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.659097437757932,18.0,15.0,,0.0,0.0
