time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 11:30:00,4000.0,0.0,20.26948991581751,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.36483009071761,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.45981596378322,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.552559156406886,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.641089424754497,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.7186793811708,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.795642115328654,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.85266085106019,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.9104233008367,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.947554511606402,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.826384740413566,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.669277413450583,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.510255030059028,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.341133984112126,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.172023768561733,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,4276.578666981947,20.00325919256459,21.0,20.0,22.0,4276.578666981947,4.276578666981947
2022-02-09 19:30:00,4000.0,450.4242473190262,20.0,21.0,20.0,22.0,4450.424247319026,4.4504242473190265
2022-02-09 20:00:00,4000.0,465.1717250914521,20.0,21.0,20.0,22.0,4465.171725091452,4.4651717250914515
2022-02-09 20:30:00,4000.0,393.0913562038357,20.0,21.0,20.0,22.0,4393.091356203836,4.393091356203836
2022-02-09 21:00:00,4000.0,409.4958539506832,20.0,21.0,20.0,22.0,4409.495853950683,4.409495853950683
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.979491174626066,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.958439809769285,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.941262991993987,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.92307348010928,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.89835498021004,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.871704786134238,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.848371367557476,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.828090817803304,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.810614661090565,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.792199549321968,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.768603724859094,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.74387688195386,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.72263501194453,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.704805802697468,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.6903369626341,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,8776.538484399745,19.676175362562702,18.0,15.0,,12776.538484399745,12.776538484399746
2022-02-10 06:00:00,4000.0,539.5719219432406,20.0,21.0,20.0,22.0,4539.57192194324,4.53957192194324
2022-02-10 06:30:00,4000.0,472.4626129788891,20.0,21.0,20.0,22.0,4472.462612978889,4.472462612978889
2022-02-10 07:00:00,4000.0,430.37430562841445,20.0,21.0,20.0,22.0,4430.374305628415,4.430374305628415
2022-02-10 07:30:00,4000.0,415.115725050737,20.0,21.0,20.0,22.0,4415.115725050737,4.415115725050737
2022-02-10 08:00:00,4000.0,387.60919347522776,20.0,21.0,20.0,22.0,4387.609193475228,4.387609193475227
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.997117672658195,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.99761232929712,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.0245332561863,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.055509336039737,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.12081842421604,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.189380274766645,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.28430679147359,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.38236739422216,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.487594492353193,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.594555151612536,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.69224784585235,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.789834017918952,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.8678053870588,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.94433432724837,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.993092535885932,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.883997770960413,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.747096968246808,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.60784114969357,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.455611485976004,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.30149048999641,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,252.13547699335098,20.146636428880193,21.0,20.0,22.0,252.13547699335098,0.252135476993351
2022-02-10 19:30:00,4000.0,92.67363484003714,20.0,21.0,20.0,22.0,4092.6736348400373,4.092673634840037
2022-02-10 20:00:00,4000.0,260.8611622444754,20.0,21.0,20.0,22.0,4260.861162244475,4.260861162244475
2022-02-10 20:30:00,4000.0,503.1174825058726,20.0,21.0,20.0,22.0,4503.117482505872,4.503117482505872
2022-02-10 21:00:00,4000.0,617.9489667337141,20.0,21.0,20.0,22.0,4617.948966733714,4.617948966733714
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.977236947200602,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.95101619664955,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.915722703214055,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.872938349183993,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.824422953818107,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.770341375608016,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.710824677102693,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.6499443323288,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.592260614188064,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.534696212802245,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.4737720245702,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.41314015348789,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.356900469401083,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.300927167537434,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.240509559390713,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,22585.833323994313,19.179471242716385,18.0,15.0,,26585.833323994313,26.58583332399431
2022-02-11 06:00:00,4000.0,1675.956220406057,20.0,21.0,20.0,22.0,5675.956220406057,5.675956220406056
2022-02-11 06:30:00,4000.0,1759.4700271172558,20.0,21.0,20.0,22.0,5759.470027117256,5.759470027117256
2022-02-11 07:00:00,4000.0,1824.0938061199747,20.0,21.0,20.0,22.0,5824.093806119975,5.824093806119975
2022-02-11 07:30:00,4000.0,1864.4156785307293,20.0,21.0,20.0,22.0,5864.41567853073,5.8644156785307295
2022-02-11 08:00:00,4000.0,1591.5044887423487,20.0,21.0,20.0,22.0,5591.504488742348,5.591504488742348
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.979909667157905,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.978027923967055,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.020934983047056,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.070634605227358,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.150737918573107,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.231986669473333,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.329504303376346,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.42705236000516,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.53207582634855,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.639955494164738,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.727292069636047,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.814718782882164,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.8711305627642,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.924549902950044,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.96435552082234,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.84793397118337,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.704401846137266,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.562430278861324,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.41264237050086,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.265325622646657,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,593.560635444675,20.119721927403912,21.0,20.0,22.0,593.560635444675,0.593560635444675
2022-02-11 19:30:00,3575.6834028184653,0.0,20.0,21.0,20.0,22.0,3575.6834028184653,3.5756834028184654
2022-02-11 20:00:00,3516.196385736472,0.0,20.0,21.0,20.0,22.0,3516.196385736472,3.516196385736472
2022-02-11 20:30:00,3466.4857865036392,0.0,20.0,21.0,20.0,22.0,3466.4857865036392,3.466485786503639
2022-02-11 21:00:00,3450.4126927516213,0.0,20.0,21.0,20.0,22.0,3450.4126927516213,3.4504126927516214
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.86501686176333,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.885673286602156,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.904590834944525,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.923087317289216,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.942564422547964,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,453.09834343012267,0.0,19.80850328500868,18.0,15.0,,453.09834343012267,0.4530983434301227
2022-02-12 01:00:00,4000.0,0.0,19.696594817891047,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.725261047770324,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.753457114434937,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.781799421849566,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.810975706713247,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.840507744556508,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.869851083876704,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.89943907122122,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.929758832435503,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.962593798511516,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.039865825729727,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.07982955746049,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.12011567206743,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,2737.3351032448927,0.0,20.005607330079496,21.0,20.0,22.0,2737.3351032448927,2.7373351032448925
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.894842903243394,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,3411.9797991973915,0.0,19.79343900269552,18.0,15.0,,3411.9797991973915,3.4119797991973915
2022-02-12 10:00:00,4000.0,0.0,19.832029497926307,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.89643911007469,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.98018610885361,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.065165715980243,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.15644443258315,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.246796223267573,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.341003887429956,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.433882771497995,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.531575837378785,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.62791933208705,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.723527614403626,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.810283787637648,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.865813706555862,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.75845304895384,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.63696913853531,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.516794134744956,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.384344760343186,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.252717689859086,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.124561147462895,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3109.06657801948,0.0,20.0,21.0,20.0,22.0,3109.06657801948,3.10906657801948
2022-02-12 20:00:00,3088.0224243441967,0.0,20.0,21.0,20.0,22.0,3088.0224243441967,3.0880224243441967
2022-02-12 20:30:00,3116.357465906917,0.0,20.0,21.0,20.0,22.0,3116.357465906917,3.116357465906917
2022-02-12 21:00:00,3120.1686118481416,0.0,20.0,21.0,20.0,22.0,3120.1686118481416,3.1201686118481415
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.879688661978193,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.916169713748687,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.95152544502726,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.98549622021564,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.017786268149766,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.89473971882646,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,1816.1016033592794,0.0,19.775393772517642,18.0,15.0,,1816.1016033592794,1.8161016033592794
2022-02-13 01:30:00,4000.0,0.0,19.72849911724969,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.765590641611876,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.801241796532118,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.8357756485729,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.86900333182565,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.90071204241141,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.929789341373933,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.955011164655595,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.977857465461625,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.021960819321773,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.04434710005303,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.06549304417681,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.083777651986434,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.10095815909363,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.123068310784014,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.146246546166356,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.176126545451964,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.206207364204836,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.23373664135138,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.26090978975142,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.28711121621525,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.31265375042484,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.337698631975563,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.36083986791469,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.38065797559501,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.39911242277757,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.417438907992288,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.43523410575908,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.449714206762614,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.30791553954192,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.164029460807615,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,3159.3248036445098,20.020979565955162,21.0,20.0,22.0,3159.3248036445098,3.15932480364451
2022-02-13 18:00:00,0.0,3703.141951115182,20.0,21.0,20.0,22.0,3703.141951115182,3.703141951115182
2022-02-13 18:30:00,0.0,3700.9541128852184,20.0,21.0,20.0,22.0,3700.9541128852184,3.7009541128852184
2022-02-13 19:00:00,0.0,3707.9135967778257,20.0,21.0,20.0,22.0,3707.9135967778257,3.707913596777826
2022-02-13 19:30:00,3722.8267765476207,0.0,20.0,21.0,20.0,22.0,3722.8267765476207,3.722826776547621
2022-02-13 20:00:00,3736.5800423353753,0.0,20.0,21.0,20.0,22.0,3736.5800423353753,3.736580042335375
2022-02-13 20:30:00,3749.0076921436294,0.0,20.0,21.0,20.0,22.0,3749.0076921436294,3.7490076921436293
2022-02-13 21:00:00,3757.955600005488,0.0,20.0,21.0,20.0,22.0,3757.955600005488,3.7579556000054883
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.85373928398623,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.708788538650033,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.56514798969744,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.42288870780159,18.0,15.0,,0.0,0.0
