time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:30:00,4000.0,0.0,20.20745810875163,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.253613113083865,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.298132545574877,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.339858624473763,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.381462674670445,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.419486815951373,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.457913987045465,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.491865201715328,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.43166075619174,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.36283900941698,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.2928141193441,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.220216291820122,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.147217843554,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.07396603201736,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3236.0172164984883,0.0,20.0,21.0,20.0,22.0,3236.0172164984883,3.2360172164984884
2022-02-09 20:00:00,3246.7404845105084,0.0,20.0,21.0,20.0,22.0,3246.7404845105084,3.2467404845105086
2022-02-09 20:30:00,3194.3290060245495,0.0,20.0,21.0,20.0,22.0,3194.3290060245495,3.1943290060245495
2022-02-09 21:00:00,3206.2571356110175,0.0,20.0,21.0,20.0,22.0,3206.2571356110175,3.2062571356110174
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.923505856842286,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.939951861654357,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.957924532658428,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.975309418773723,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.989706998272926,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,119.71726438277254,0.0,19.91015980684955,18.0,15.0,,119.71726438277254,0.11971726438277254
2022-02-10 01:00:00,4000.0,0.0,19.83505808638208,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.85165994522724,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.869325894634844,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.88643614190815,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.901145335980463,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.915202062807797,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.930610720620344,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.947348835144123,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.96540242504743,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.98345299038941,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.016245163692528,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.033555915811466,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,1003.4747093725691,0.0,20.051505053804945,21.0,20.0,22.0,1003.4747093725691,1.003474709372569
2022-02-10 08:00:00,3190.8459910599317,0.0,20.0,21.0,20.0,22.0,3190.8459910599317,3.190845991059932
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.928801770437158,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,3703.1322578022896,0.0,19.85935827392179,18.0,15.0,,3703.1322578022896,3.7031322578022894
2022-02-10 10:00:00,4000.0,0.0,19.882984630536125,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.91528523996651,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.955455894813436,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.997145973558407,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.045381080042816,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.095174533084652,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.14722301366619,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.200248323893504,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.251776309620013,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.303451852619805,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.35086707375985,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.397783636087556,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.438628224053943,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.385531763026894,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.3259001375076,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.264920394926595,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.200191577877913,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.13427322490361,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.06766584662204,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2975.8876025875343,0.0,20.0,21.0,20.0,22.0,2975.8876025875343,2.9758876025875343
2022-02-10 20:00:00,3098.181052388258,0.0,20.0,21.0,20.0,22.0,3098.181052388258,3.098181052388258
2022-02-10 20:30:00,3274.331814564034,0.0,20.0,21.0,20.0,22.0,3274.331814564034,3.274331814564034
2022-02-10 21:00:00,3357.8287216693107,0.0,20.0,21.0,20.0,22.0,3357.8287216693107,3.3578287216693106
2022-02-10 21:30:00,3996.1064712563843,0.0,20.0,21.0,20.0,22.0,3996.1064712563843,3.9961064712563843
2022-02-10 22:00:00,4000.0,0.0,20.015376429545952,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.029180228952676,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.038872354226616,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.045119560590177,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.048669789036182,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.049581956815256,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.04790073615706,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.045383919254178,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.044011477648013,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.042454431806828,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.039201814976455,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.03583407878658,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.034135002263938,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.032322681192486,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.028351140428352,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.023872766647134,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.02075696945658,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.01771584586814,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.013276533656626,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.00776404973688,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.001563599657,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,1030.8022761749467,0.0,19.919830668968235,18.0,15.0,,1030.8022761749467,1.0308022761749467
2022-02-11 09:30:00,4000.0,0.0,19.871779170826088,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.904669327795634,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.940554034963906,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.983571214295715,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.02724200990808,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.074334387597002,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.12165173889872,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.170985994775364,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.22179559494971,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.269652415049773,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.31771420151955,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.358138660472264,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.397329547256728,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.433681939223742,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.376781231993846,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.313926462438044,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.25141122495939,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.18760978812935,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.12452139562393,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.061823907643245,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2599.9707913776915,0.0,20.0,21.0,20.0,22.0,2599.9707913776915,2.5999707913776917
2022-02-11 20:00:00,2556.716260857108,0.0,20.0,21.0,20.0,22.0,2556.716260857108,2.556716260857108
2022-02-11 20:30:00,2520.570413625354,0.0,20.0,21.0,20.0,22.0,2520.570413625354,2.5205704136253537
2022-02-11 21:00:00,2508.883256353684,0.0,20.0,21.0,20.0,22.0,2508.883256353684,2.508883256353684
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.941327614833135,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.97534696865361,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.00855437977914,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.04151876126086,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.07484862995507,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.01602150695471,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.958852374867252,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.90263159126025,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.846562908982108,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,1251.6726054463454,0.0,19.79091164392028,18.0,15.0,,1251.6726054463454,1.2516726054463454
2022-02-12 03:00:00,4000.0,0.0,19.76505847808281,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.80344901615694,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.841720334320893,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.88006050119672,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.91868199135239,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.95836189058877,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.042689449897612,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.08540959886561,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.12825830126506,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.078428006822136,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.029414460204578,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.982457839093314,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.936888199045885,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.893688074066684,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.85211951111986,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,3670.6235696381336,0.0,19.81557014770933,18.0,15.0,,3670.6235696381336,3.6706235696381335
2022-02-12 11:30:00,4000.0,0.0,19.865349453192778,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.924307527290647,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.982998423082165,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.042147197089037,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.100865619702077,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.160680716385386,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.220068262641533,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.27888739984041,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.334013327059818,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.379106728533134,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.32808000794389,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.27468953505612,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.22158205385042,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.165245488655046,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.10894673058017,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.0538453596058,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2260.6817720291983,0.0,20.0,21.0,20.0,22.0,2260.6817720291983,2.2606817720291983
2022-02-12 20:00:00,2245.38003003449,0.0,20.0,21.0,20.0,22.0,2245.38003003449,2.24538003003449
2022-02-12 20:30:00,2265.983162956585,0.0,20.0,21.0,20.0,22.0,2265.983162956585,2.265983162956585
2022-02-12 21:00:00,2268.754344577678,0.0,20.0,21.0,20.0,22.0,2268.754344577678,2.268754344577678
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.94770492628509,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.98863751537219,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.029062274267034,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.06886375556224,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.107910199513896,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.054047770494076,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.00150333870621,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.949487503305342,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.89710219747834,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.84446655266636,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,3303.5219050148785,0.0,19.79171599717678,18.0,15.0,,3303.5219050148785,3.3035219050148785
2022-02-13 03:30:00,4000.0,0.0,19.815522280363705,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.854890703552314,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.89308318008674,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.929561540803434,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.964960076721216,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.03490677832762,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.069944125899305,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.10438921770377,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,663.5760198601774,0.0,20.044561390673987,21.0,20.0,22.0,663.5760198601774,0.6635760198601774
2022-02-13 08:30:00,838.6662446421485,0.0,20.0,21.0,20.0,22.0,838.6662446421485,0.8386662446421486
2022-02-13 09:00:00,4000.0,0.0,19.96105535952495,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.996285642860638,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.033105196358164,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.06998289780569,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.1061439078982,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.1421138743577,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.17784018157718,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.21324009401891,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.248191329707186,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.282273518543825,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.315053689786126,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.3471866947745,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.379217032065323,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.41095889118008,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.441711784018594,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.379106313524154,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.315940405125353,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.252798989361157,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.189327299286166,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.12596537157407,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.062909080138823,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2706.9624991835544,0.0,20.0,21.0,20.0,22.0,2706.9624991835544,2.7069624991835544
2022-02-13 20:00:00,2716.962850251028,0.0,20.0,21.0,20.0,22.0,2716.962850251028,2.7169628502510283
2022-02-13 20:30:00,2725.999312058852,0.0,20.0,21.0,20.0,22.0,2725.999312058852,2.725999312058852
2022-02-13 21:00:00,2732.505564560687,0.0,20.0,21.0,20.0,22.0,2732.505564560687,2.7325055645606873
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.936425651552902,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.873073477446177,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.809948143751143,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.74708509168858,18.0,15.0,,0.0,0.0
