time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 12:30:00,0.0,0.0,19.93017159989489,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,0.0,0.0,19.94196194936846,18.0,15.0,,0.0,0.0
2022-02-10 13:30:00,0.0,0.0,19.954233201050258,18.0,15.0,,0.0,0.0
2022-02-10 14:00:00,0.0,0.0,19.96268712851084,18.0,15.0,,0.0,0.0
2022-02-10 14:30:00,3424.212596556484,0.0,19.97127889379987,18.0,15.0,,3424.212596556484,3.424212596556484
2022-02-10 15:00:00,4000.0,0.0,20.070564853619658,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.186057348335797,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.29056892065949,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.27987270567569,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.258172297800833,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.235839267541195,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.208725285815433,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.181045792225667,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.15300974010674,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.12446149658273,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.09522338002012,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.06484427100122,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.03280100154382,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,0.0,0.0,19.967485909984266,18.0,15.0,,0.0,0.0
2022-02-10 22:30:00,0.0,0.0,19.934358255022204,18.0,15.0,,0.0,0.0
2022-02-10 23:00:00,2666.099378972581,0.0,19.89958773206095,18.0,15.0,,2666.099378972581,2.666099378972581
2022-02-10 23:30:00,4000.0,0.0,19.93988410384588,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.017230149145245,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.978663173411828,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.939077386589172,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.89920771968628,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.85988415003583,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.820549989108514,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.780570811376403,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,0.0,0.0,19.740608045501435,18.0,15.0,,0.0,0.0
2022-02-11 04:00:00,4000.0,0.0,19.70141007172915,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.776906490205853,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.851360487937757,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.925463566366002,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,1403.7799993720564,0.0,20.0,21.0,20.0,22.0,1403.7799993720564,1.4037799993720563
2022-02-11 06:30:00,1703.9958958938535,0.0,20.0,21.0,20.0,22.0,1703.9958958938535,1.7039958958938535
2022-02-11 07:00:00,4000.0,0.0,20.00801472904844,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.081381169172456,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.039686316834384,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.971811988581152,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.94695984010532,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.937991669252842,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.930354012767612,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.934474999127765,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.938938842091318,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.950295154143536,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.961808861851022,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,0.0,0.0,19.97627422411123,18.0,15.0,,0.0,0.0
2022-02-11 13:30:00,0.0,0.0,19.991420206302184,18.0,15.0,,0.0,0.0
2022-02-11 14:00:00,0.0,0.0,19.99727286448092,18.0,15.0,,0.0,0.0
2022-02-11 14:30:00,1801.36360763278,0.0,20.003285568271785,18.0,15.0,,1801.36360763278,1.8013636076327801
2022-02-11 15:00:00,4000.0,0.0,20.049776133351877,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.158770919928113,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.2621797380737,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.250663512645506,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.22796630460233,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.20534081907951,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.178645979000887,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.15218499300777,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.12582351074998,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.099764613988835,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.07423569941526,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.049173563495135,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.024508064700814,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.97537651591567,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.950588470197108,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,0.0,0.0,19.925563309266103,18.0,15.0,,0.0,0.0
2022-02-11 23:30:00,0.0,0.0,19.90053878012567,18.0,15.0,,0.0,0.0
2022-02-12 00:00:00,0.0,0.0,19.87576983423639,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.851432255670574,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.827729716228063,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.80436619769057,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.781008606833094,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.75776854839119,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.734771529174225,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.71193135340746,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,1939.2259801956504,0.0,19.68914905335966,18.0,15.0,,1939.2259801956504,1.9392259801956504
2022-02-12 04:30:00,4000.0,0.0,19.72209883350792,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.814256422502417,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.906763852973764,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,735.6177669389515,0.0,20.0,21.0,20.0,22.0,735.6177669389515,0.7356177669389515
2022-02-12 06:30:00,732.5441550993766,0.0,20.0,21.0,20.0,22.0,732.5441550993766,0.7325441550993765
2022-02-12 07:00:00,2163.7588152995913,0.0,20.0,21.0,20.0,22.0,2163.7588152995913,2.1637588152995915
2022-02-12 07:30:00,0.0,0.0,20.041160671776254,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.02043459635361,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.981936974778932,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.964405113917866,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.948669304055493,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.933569822585675,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.925950636025007,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.918717319339006,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.91414922299264,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.909580952931368,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,0.0,0.0,19.907227931469077,18.0,15.0,,0.0,0.0
2022-02-12 13:30:00,0.0,0.0,19.904802688559812,18.0,15.0,,0.0,0.0
2022-02-12 14:00:00,0.0,0.0,19.904557447306537,18.0,15.0,,0.0,0.0
2022-02-12 14:30:00,3828.144333152684,0.0,19.90423861976372,18.0,15.0,,3828.144333152684,3.828144333152684
2022-02-12 15:00:00,4000.0,0.0,20.014107019247902,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.127262417842314,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.231283839349828,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.219191317147434,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.200362175459155,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.181590890043985,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.15802552775702,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.13441827810555,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.111248578929132,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.088549724931315,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.06634908384018,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.04433677981258,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.0221623617306,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.97805293049455,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,0.0,0.0,19.956172736816608,18.0,15.0,,0.0,0.0
2022-02-12 23:00:00,0.0,0.0,19.934190115989658,18.0,15.0,,0.0,0.0
2022-02-12 23:30:00,0.0,0.0,19.912055902866186,18.0,15.0,,0.0,0.0
2022-02-13 00:00:00,0.0,0.0,19.889713969564696,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.867493653223054,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.84577070643965,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.824215281614492,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.802451116586663,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.780527924887902,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.75850238181748,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.736338245957526,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,1265.0126136919332,0.0,19.713994640173453,18.0,15.0,,1265.0126136919332,1.2650126136919333
2022-02-13 04:30:00,4000.0,0.0,19.72753286747323,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.818804406921004,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.90952620363663,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,849.5463124592837,0.0,20.0,21.0,20.0,22.0,849.5463124592837,0.8495463124592837
2022-02-13 06:30:00,845.489144831154,0.0,20.0,21.0,20.0,22.0,845.489144831154,0.845489144831154
2022-02-13 07:00:00,2598.0950520084143,0.0,20.0,21.0,20.0,22.0,2598.0950520084143,2.5980950520084143
2022-02-13 07:30:00,0.0,0.0,20.050058576773733,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.02509188098047,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.976731292191623,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.953737396307922,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.93331441068042,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.913016709544888,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.891923454077105,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.870850923649083,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.849471542227775,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.828055820162795,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,1589.9152689413258,0.0,19.806822124994948,18.0,15.0,,1589.9152689413258,1.5899152689413258
2022-02-13 13:30:00,4000.0,0.0,19.830903941835167,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.923285051844182,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.015289523276454,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.10713068856262,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.198745378716037,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.28911713999186,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.264532788239542,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.238684911247763,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.21278154602,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.186218102009825,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.159635677739246,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.133113027826145,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.106587774312537,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.080003526747447,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.05336861337532,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.026692522660028,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.9733192718737,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.946666766048246,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.92004478257952,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.893468541333114,18.0,15.0,,0.0,0.0
