time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 07:00:00,4000.0,0.0,20.1899803949009,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.28706943515011,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,2151.251040445216,0.0,20.052134564817077,21.0,20.0,22.0,2151.251040445216,2.151251040445216
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.781334804550742,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.570026876917105,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.386333358704732,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,3346.6205348157887,0.0,19.210843391382102,18.0,15.0,,3346.6205348157887,3.3466205348157887
2022-02-10 11:00:00,4000.0,0.0,19.345744352489785,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.538275555901816,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.75334907932013,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.97108085398204,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.194507972899924,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.418732067512774,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.63415262614684,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.847897572757265,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.042910301798894,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.234456784828495,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.400370483731407,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.230023962064205,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.036091477596937,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.839728821613008,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.631646064780053,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.421742415301576,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.2115772305324,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2585.4406568509544,0.0,20.0,21.0,20.0,22.0,2585.4406568509544,2.5854406568509543
2022-02-10 20:00:00,2691.6887748599447,0.0,20.0,21.0,20.0,22.0,2691.6887748599447,2.6916887748599447
2022-02-10 20:30:00,2844.7279359723834,0.0,20.0,21.0,20.0,22.0,2844.7279359723834,2.8447279359723834
2022-02-10 21:00:00,2917.2697544750736,0.0,20.0,21.0,20.0,22.0,2917.2697544750736,2.9172697544750736
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.759899104492344,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.84950177500919,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.925375435666908,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.98971159940545,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.044933540042702,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,1784.4185794530772,0.0,19.759774464829324,18.0,15.0,,1784.4185794530772,1.7844185794530771
2022-02-11 01:00:00,4000.0,0.0,19.61819949298995,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.65949003040326,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.703757008525066,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.746857922018446,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.784122881318027,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.82050377375551,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.861538745905527,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.901666616124224,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.93455699991218,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.965396925386855,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.03434362082613,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.06386756424716,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2638.2557692329488,0.0,20.08962362311484,21.0,20.0,22.0,2638.2557692329488,2.638255769232949
2022-02-11 08:00:00,3533.102799306068,0.0,20.0,21.0,20.0,22.0,3533.102799306068,3.533102799306068
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.754784604372713,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.53702735931486,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,276.6665771251174,0.0,19.364992552626262,18.0,15.0,,276.6665771251174,0.2766665771251174
2022-02-11 10:30:00,4000.0,0.0,19.227836132250875,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.428794351795997,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.62972274891402,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.84240573498169,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.053630932948636,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.27018557489296,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.489136263415816,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.691930568694826,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.89334372157073,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.064324094317044,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.229782419249204,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.382265539480546,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.200736800599305,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.997272488726264,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.79669032867101,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.591865928040544,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.391086617581564,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.19331068497395,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2258.84545666572,0.0,20.0,21.0,20.0,22.0,2258.84545666572,2.2588454566657203
2022-02-11 20:00:00,2221.2660730546645,0.0,20.0,21.0,20.0,22.0,2221.2660730546645,2.2212660730546645
2022-02-11 20:30:00,2189.8626884214837,0.0,20.0,21.0,20.0,22.0,2189.8626884214837,2.1898626884214836
2022-02-11 21:00:00,2179.708927390101,0.0,20.0,21.0,20.0,22.0,2179.708927390101,2.179708927390101
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.818167429065205,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.968698478265832,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.115196931036653,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.259467829146605,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.403422864115832,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.216834654842895,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.03704744454164,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.861795037010296,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.68856309501039,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.51814954842911,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.351446055390458,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,3523.7330835963835,0.0,19.187770981647873,18.0,15.0,,3523.7330835963835,3.5237330835963836
2022-02-12 04:00:00,4000.0,0.0,19.318414488109926,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.4875437645752,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.655842796239806,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.82573432873977,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.17579787392857,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.34995860565598,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.522807162671782,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.3632622122427,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.20767629276443,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.06077700267414,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.91947678959624,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.78727088603252,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.661279711009254,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.555159206119665,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,543.7799643601977,0.0,19.453170067359277,18.0,15.0,,543.7799643601977,0.5437799643601977
2022-02-12 12:00:00,4000.0,0.0,19.40409652795066,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.642063564348263,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.880250985975714,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.114774677096,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.351365818737417,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.584331356061313,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.81361562434918,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.029235758808085,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.208813954588077,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.0452561916236,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.872468840426496,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.702112352691046,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.521269469482036,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.342164088756437,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.168363400905193,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1964.0723529088064,0.0,20.0,21.0,20.0,22.0,1964.0723529088064,1.9640723529088064
2022-02-12 20:00:00,1950.778253414067,0.0,20.0,21.0,20.0,22.0,1950.778253414067,1.950778253414067
2022-02-12 20:30:00,1968.6781826550027,0.0,20.0,21.0,20.0,22.0,1968.6781826550027,1.9686781826550028
2022-02-12 21:00:00,1971.0857754768754,0.0,20.0,21.0,20.0,22.0,1971.0857754768754,1.9710857754768754
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.837931461730033,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.009713218347407,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.178218269831643,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.34312486551944,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.504063385757128,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.331981865558948,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.165523484043206,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.002185768430692,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.83915177145757,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.67678193443826,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.515484064154755,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,1997.0051668960873,0.0,19.35497525253376,18.0,15.0,,1997.0051668960873,1.9970051668960873
2022-02-13 04:00:00,4000.0,0.0,19.36045979700737,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.528755583408717,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.690045951347088,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.846365504113052,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.151678466198888,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.302241906933794,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.449466413368906,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.25958940594564,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.07093412036688,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.889669721360775,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,1354.9172624617117,0.0,19.71249084287912,18.0,15.0,,1354.9172624617117,1.3549172624617118
2022-02-13 10:00:00,4000.0,0.0,19.656370546007444,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.82087296883048,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.98113993064296,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.13919970252575,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.294734380497417,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.447698328556086,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.597902142793142,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.74391277438579,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.884273484404442,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,21.021228490107248,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.15649242912523,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.289518851391566,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.41773352518199,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.21185307298086,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.00552983662065,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.801145565126657,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.597305349582225,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.39563206607836,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.196703796901552,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2351.799475179971,0.0,20.0,21.0,20.0,22.0,2351.799475179971,2.351799475179971
2022-02-13 20:00:00,2360.487744928514,0.0,20.0,21.0,20.0,22.0,2360.487744928514,2.360487744928514
2022-02-13 20:30:00,2368.33859108682,0.0,20.0,21.0,20.0,22.0,2368.33859108682,2.36833859108682
2022-02-13 21:00:00,2373.991200320802,0.0,20.0,21.0,20.0,22.0,2373.991200320802,2.373991200320802
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.802975672613883,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.608376616667933,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.41618862160437,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.226493098308005,18.0,15.0,,0.0,0.0
