time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 00:30:00,0.0,0.0,20.081130600821414,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.960067725275376,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.841680767593118,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.725805817133168,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,282.67423889682306,0.0,19.60993868160509,18.0,15.0,,282.67423889682306,0.2826742388968231
2022-02-10 03:00:00,4000.0,0.0,19.50527776316342,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.58507420730091,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.66652772351556,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.749601723024885,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.83427278928513,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.918508328893154,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.080606715027482,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.162438386996225,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.244836001772683,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.128328359319667,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.01329003372692,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.900134085962726,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.789952176604256,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.684005696825327,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,3044.4934547772905,0.0,19.581633405590978,18.0,15.0,,3044.4934547772905,3.0444934547772906
2022-02-10 11:00:00,4000.0,0.0,19.63335790979948,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.734820958450268,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.83873230992308,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.944683746112528,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.05221363910552,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.16088921643729,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.270220137794833,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.379404471399248,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.487524735688698,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.59448433089701,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.700170027822725,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.60516133690353,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.508697444383074,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.410395386581488,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.309758250991763,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.20752122310484,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.104457850505916,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2143.5372355168174,0.0,20.0,21.0,20.0,22.0,2143.5372355168174,2.1435372355168174
2022-02-10 20:00:00,2231.6254291298605,0.0,20.0,21.0,20.0,22.0,2231.6254291298605,2.2316254291298607
2022-02-10 20:30:00,2358.5071424917533,0.0,20.0,21.0,20.0,22.0,2358.5071424917533,2.3585071424917534
2022-02-10 21:00:00,2418.6501160620955,0.0,20.0,21.0,20.0,22.0,2418.6501160620955,2.4186501160620955
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.880673494144517,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.958391216580694,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.029362698615383,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.094631925841583,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.155365487467456,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.01293149804833,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.86743026889127,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.721572240993403,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,3976.0591341906006,0.0,19.578403897568382,18.0,15.0,,3976.0591341906006,3.9760591341906006
2022-02-11 02:30:00,4000.0,0.0,19.633413384672927,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.686634937921912,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.73931391936171,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.794200495178167,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.848546665750803,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.8992039542141,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.94872728327733,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.05103595629521,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.099568643368126,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,151.57673282048202,0.0,20.14610580427078,21.0,20.0,22.0,151.57673282048202,0.15157673282048204
2022-02-11 08:00:00,2930.3427161875125,0.0,20.0,21.0,20.0,22.0,2930.3427161875125,2.9303427161875124
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.870963180545242,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.754821226526133,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,965.2814459125035,0.0,19.64641567870155,18.0,15.0,,965.2814459125035,0.9652814459125035
2022-02-11 10:30:00,4000.0,0.0,19.591494937704482,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.690072465927646,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.78929735017982,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.88794514876316,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.986606004971385,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.085961109739177,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.187265035919953,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.29196258483848,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.39660819165694,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.497308575872875,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.59571914258121,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.693726048483732,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.592118766723907,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.490392520495522,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.389440639083656,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.29028002400131,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.19244634571904,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.09543946946178,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1872.7636748539128,0.0,20.0,21.0,20.0,22.0,1872.7636748539128,1.8727636748539127
2022-02-11 20:00:00,1841.607358098184,0.0,20.0,21.0,20.0,22.0,1841.607358098184,1.841607358098184
2022-02-11 20:30:00,1815.571438803656,0.0,20.0,21.0,20.0,22.0,1815.571438803656,1.8155714388036561
2022-02-11 21:00:00,1807.1531582317798,0.0,20.0,21.0,20.0,22.0,1807.1531582317798,1.8071531582317797
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.909631968283616,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.017819741537586,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.124277243116428,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.229886660455733,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.335589153133597,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.243296375781025,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.153773708311626,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.06592095652617,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.978507062429333,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.89193881459611,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.806672112936376,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.722383773293046,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.638705271301262,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.754656080375977,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.8705382177942,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.987550825716475,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.107079324347637,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.2277233332927,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.34791043127005,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.467794488702786,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.38881541726761,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.311282840618727,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.23551510548734,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.162069962450456,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.091587793094373,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.023795033166802,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.958381084019482,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.894757079561586,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.832256040496947,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,2438.986807115796,0.0,19.770129062296835,18.0,15.0,,2438.986807115796,2.4389868071157963
2022-02-12 13:00:00,4000.0,0.0,19.82871925676222,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.964207033767277,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.099245378851123,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.23313867621213,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.365092325479385,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.490884621831956,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.605678695889726,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.516390712494058,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.429491205340273,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.34324429551419,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.255679550845635,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.16837501469809,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.083122739238846,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1628.373179076126,0.0,20.0,21.0,20.0,22.0,1628.373179076126,1.628373179076126
2022-02-12 20:00:00,1617.3513065748255,0.0,20.0,21.0,20.0,22.0,1617.3513065748255,1.6173513065748255
2022-02-12 20:30:00,1632.1917805726864,0.0,20.0,21.0,20.0,22.0,1632.1917805726864,1.6321917805726864
2022-02-12 21:00:00,1634.1878677185782,0.0,20.0,21.0,20.0,22.0,1634.1878677185782,1.6341878677185782
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.919454392954382,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.038267745979734,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.155795214994793,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.271864018573773,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.38627662162574,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.30151653497259,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.21898628588351,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.137464130493242,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.055563752392093,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.973468696106977,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.891387190216424,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.80918547931596,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.72671342565032,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.841952724534565,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.9540535951085,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.064002193469474,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.17291627708598,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.28114748605389,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.38910555221966,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.495679781475236,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.400954527059866,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.306221027851382,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.21296693060587,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.1211740425472,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.030815666286983,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.941369411094044,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.852242963856682,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,3538.8415497205588,0.0,19.76363260212233,18.0,15.0,,3538.8415497205588,3.538841549720559
2022-02-13 12:00:00,4000.0,0.0,19.85158601329551,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.96161093859259,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.070186916728293,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.176948186955972,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.281505483016257,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.384601764793587,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.487095918898202,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.588690009342272,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.68904490813902,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.589572087223445,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.49045374081582,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.39160565130676,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.292944145107487,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.19467929695793,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.09711468364996,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1949.8299959656556,0.0,20.0,21.0,20.0,22.0,1949.8299959656556,1.9498299959656555
2022-02-13 20:00:00,1957.0332669704674,0.0,20.0,21.0,20.0,22.0,1957.0332669704674,1.9570332669704673
2022-02-13 20:30:00,1963.5422467940994,0.0,20.0,21.0,20.0,22.0,1963.5422467940994,1.9635422467940993
2022-02-13 21:00:00,1968.2287122671344,0.0,20.0,21.0,20.0,22.0,1968.2287122671344,1.9682287122671345
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.90208189558892,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.804728115590482,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.707943633796734,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.611780822326914,18.0,15.0,,0.0,0.0
