time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 18:30:00,0.0,0.0,20.268326265920418,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.13458035116233,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2416.4846475163495,0.0,20.0,21.0,20.0,22.0,2416.4846475163495,2.4164846475163495
2022-02-09 20:00:00,2424.4922107611624,0.0,20.0,21.0,20.0,22.0,2424.4922107611624,2.424492210761162
2022-02-09 20:30:00,2385.3541207444596,0.0,20.0,21.0,20.0,22.0,2385.3541207444596,2.3853541207444597
2022-02-09 21:00:00,2394.261410196509,0.0,20.0,21.0,20.0,22.0,2394.261410196509,2.394261410196509
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.861297092883348,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.94874542574169,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.03842134790144,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.12648549657798,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.208594739074616,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.062689209342338,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.920305863865217,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.781235139239296,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.64527922020856,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,1696.9694908346905,0.0,19.50948540488848,18.0,15.0,,1696.9694908346905,1.6969694908346906
2022-02-10 03:00:00,4000.0,0.0,19.46624468844793,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.552198470611845,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.64005619092505,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.729772894766068,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.821319198503268,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.912300419086055,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.086610478969533,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.174617349007445,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.263243466788257,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,167.80519868356456,0.0,20.125943922213555,21.0,20.0,22.0,167.80519868356456,0.16780519868356455
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.867217606176617,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.738085902872793,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,497.7006714031855,0.0,19.614750996519554,18.0,15.0,,497.7006714031855,0.49770067140318547
2022-02-10 10:30:00,4000.0,0.0,19.52383641060769,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.634759075366702,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.74789810335549,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.86453522186194,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.98347717375495,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.104327430148302,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.226425041193515,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.34886894541228,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.47104042940393,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.591289481388504,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.710079759010103,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.826456828857147,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.714766324845968,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.60067865595132,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.48456116261842,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.365519297437068,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.244734066044288,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.123117235732654,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2222.233759364288,0.0,20.0,21.0,20.0,22.0,2222.233759364288,2.222233759364288
2022-02-10 20:00:00,2313.5559694034077,0.0,20.0,21.0,20.0,22.0,2313.5559694034077,2.313555969403408
2022-02-10 20:30:00,2445.095940907914,0.0,20.0,21.0,20.0,22.0,2445.095940907914,2.445095940907914
2022-02-10 21:00:00,2507.446967072512,0.0,20.0,21.0,20.0,22.0,2507.446967072512,2.507446967072512
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.859520412401324,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.942890832179074,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.018276059858632,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.086914582794993,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.150187744971713,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.982543821362892,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.81148088371017,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,1701.7856191118549,0.0,19.640192533053735,18.0,15.0,,1701.7856191118549,1.7017856191118548
2022-02-11 02:00:00,4000.0,0.0,19.568278569960665,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.626231609742362,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.68065702728105,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.734434524340383,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.79080259288766,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.846523177630583,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.89789048464172,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.947917408259116,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.051797693981758,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.10064256256121,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,598.0148516999734,0.0,20.14713577978361,21.0,20.0,22.0,598.0148516999734,0.5980148516999734
2022-02-11 08:00:00,3037.8513086742414,0.0,20.0,21.0,20.0,22.0,3037.8513086742414,3.0378513086742416
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.848629364880836,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.71260953315502,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,2169.48097594187,0.0,19.58692959424174,18.0,15.0,,2169.48097594187,2.16948097594187
2022-02-11 10:30:00,4000.0,0.0,19.590288433347986,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.70054665051171,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.811478040104063,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.922174606223287,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.032794801228537,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.144343551877704,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.258093746062837,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.374940281808936,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.491633161071366,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.602793807058998,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.711179070165738,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.818589992010995,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.699214830299276,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.57898273420271,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.45980318496525,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.34252854307937,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.226953991329367,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.112487894428387,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1941.5191826924977,0.0,20.0,21.0,20.0,22.0,1941.5191826924977,1.9415191826924976
2022-02-11 20:00:00,1909.2190118511062,0.0,20.0,21.0,20.0,22.0,1909.2190118511062,1.909219011851106
2022-02-11 20:30:00,1882.2272256326926,0.0,20.0,21.0,20.0,22.0,1882.2272256326926,1.8822272256326926
2022-02-11 21:00:00,1873.4998814220276,0.0,20.0,21.0,20.0,22.0,1873.4998814220276,1.8734998814220276
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.893612372736396,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.012815199503887,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.129897155874854,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.245899789337656,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.361932860128057,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.253078696335553,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.147611805586582,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.04423226229873,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.941487599612994,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.839855225174603,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.739869826241687,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.641148297388426,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.543254611756403,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.672201447910837,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.80096848270995,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.930968277149006,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.063831066844305,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.19790558214894,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.331339925094817,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.464316638223284,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.371366658243584,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.280225973370886,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.191421011979937,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.105449639924064,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.023146175448808,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.944098885053815,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.868474772013297,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.79503565194768,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,697.8379592731334,0.0,19.723183947826822,18.0,15.0,,697.8379592731334,0.6978379592731334
2022-02-12 12:30:00,4000.0,0.0,19.691215635087698,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.844971920017258,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.997227496612627,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.14898598557375,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.299269130568167,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.447200616290953,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.587756861589707,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.714775188496798,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.60972606582365,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.50704654906465,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.405255470391698,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.30169662444089,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.198565898936625,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.097971017324674,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1688.1562827220785,0.0,20.0,21.0,20.0,22.0,1688.1562827220785,1.6881562827220784
2022-02-12 20:00:00,1676.7297598895782,0.0,20.0,21.0,20.0,22.0,1676.7297598895782,1.6767297598895783
2022-02-12 20:30:00,1692.1150780341072,0.0,20.0,21.0,20.0,22.0,1692.1150780341072,1.6921150780341072
2022-02-12 21:00:00,1694.1844483108455,0.0,20.0,21.0,20.0,22.0,1694.1844483108455,1.6941844483108455
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.905176024559395,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.036874775736017,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.166961579601416,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.295235508420582,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.42146670701188,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.321413199170987,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.224101262929516,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.128088678630057,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.031741158975187,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.935274455936067,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.83893313605363,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.74255888148887,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.64597427496961,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.773971452589663,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.898176707928656,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.019755989499256,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.14002880723834,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.25941120740805,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.378387135570048,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.495650019415656,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.384137540772556,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.27274317949246,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.16333696801263,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.055773982923498,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.950198331591114,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.845812363159535,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,2437.416421480729,0.0,19.74185765485475,18.0,15.0,,2437.416421480729,2.437416421480729
2022-02-13 11:30:00,4000.0,0.0,19.77614177509481,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.898493116291107,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.019593029686988,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.138929578338015,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.25604779001895,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.370466063618366,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.483089243166454,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.594929557716146,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.70563908888739,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.814748787471007,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.69682596084797,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.579365699332975,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.46236326498832,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.345673565312058,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.22958811238097,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.11446235340021,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2021.4148698991175,0.0,20.0,21.0,20.0,22.0,2021.4148698991175,2.0214148698991177
2022-02-13 20:00:00,2028.8825974195256,0.0,20.0,21.0,20.0,22.0,2028.8825974195256,2.0288825974195257
2022-02-13 20:30:00,2035.6305439741448,0.0,20.0,21.0,20.0,22.0,2035.6305439741448,2.0356305439741447
2022-02-13 21:00:00,2040.4890654934732,0.0,20.0,21.0,20.0,22.0,2040.4890654934732,2.0404890654934733
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.884723894096325,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.7702443205452,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.656565366734444,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.543746927458535,18.0,15.0,,0.0,0.0
