time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 10:30:00,4000.0,0.0,19.935616230394917,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.942418060578213,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.950163601029185,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.96297172146895,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.976211984732263,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.9923151353308,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.010309807822246,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.0236841832158,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.037468241758877,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.041165670744874,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.04359886302155,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.042191812931453,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,5994.389431801766,19.97943569739077,18.0,15.0,,5994.389431801766,5.994389431801766
2022-02-11 17:00:00,0.0,4650.4627132728165,20.0,21.0,20.0,22.0,4650.4627132728165,4.650462713272817
2022-02-11 17:30:00,0.0,4805.959170590277,20.0,21.0,20.0,22.0,4805.959170590277,4.805959170590277
2022-02-11 18:00:00,0.0,4771.865229211259,20.0,21.0,20.0,22.0,4771.865229211259,4.771865229211259
2022-02-11 18:30:00,0.0,4762.216000519089,20.0,21.0,20.0,22.0,4762.216000519089,4.762216000519089
2022-02-11 19:00:00,0.0,4715.470848188356,20.0,21.0,20.0,22.0,4715.470848188356,4.715470848188357
2022-02-11 19:30:00,4000.0,627.126798829558,20.0,21.0,20.0,22.0,4627.126798829558,4.627126798829558
2022-02-11 20:00:00,4000.0,550.1473965968621,20.0,21.0,20.0,22.0,4550.147396596862,4.550147396596862
2022-02-11 20:30:00,4000.0,485.8192053158804,20.0,21.0,20.0,22.0,4485.81920531588,4.48581920531588
2022-02-11 21:00:00,4000.0,465.0197568018838,20.0,21.0,20.0,22.0,4465.019756801884,4.465019756801884
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.992446116661903,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.98434899081919,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.9755079915056,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.96658915174429,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.958304414797283,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.95114252377744,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.945668515779655,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.94105103962853,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.936357902684293,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.93190098970872,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.92803000038279,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.924502679919005,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.92104189520742,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.917867017354563,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.915225850185234,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,5537.204716248185,19.91402735286336,18.0,15.0,,9537.204716248185,9.537204716248185
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.002309589779077,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.004853750575027,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,4000.0,0.0,20.007746096427645,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:00:00,4000.0,0.0,20.011147100416828,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.01524293655338,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.021740900044147,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.029600511587603,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.040111460641143,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.052269273850122,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.07092538708643,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.0905292063969,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.11238212349134,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.13410460082439,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.156856826517874,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.179284002443293,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.203436979909096,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.227264576001136,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.250694481469754,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.26997259645588,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.27689004004419,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.21910232311846,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.157653979713384,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.0965767380571,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,2228.346115231817,20.0312057740597,21.0,20.0,22.0,2228.346115231817,2.2283461152318167
2022-02-12 18:30:00,0.0,4185.40655203461,20.0,21.0,20.0,22.0,4185.40655203461,4.18540655203461
2022-02-12 19:00:00,0.0,4106.926158671794,20.0,21.0,20.0,22.0,4106.926158671794,4.106926158671794
2022-02-12 19:30:00,4000.0,23.299510006862924,20.0,21.0,20.0,22.0,4023.299510006863,4.023299510006863
2022-02-12 20:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:30:00,4000.0,28.820897500641188,20.000060140790254,21.0,20.0,22.0,4028.820897500641,4.0288208975006405
2022-02-12 21:00:00,4000.0,37.66613939290082,20.0,21.0,20.0,22.0,4037.6661393929007,4.0376661393929005
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.999915861263275,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.999910834296852,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.99951234243713,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.998584599621832,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.99697281318781,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.995598490130266,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.99550976810779,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.995782181292704,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.995364647747298,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.994398282424186,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.993043180666074,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.991199603034943,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.98875518435255,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.98513904090009,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.97972079439596,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,2187.198047255213,19.97324382265623,18.0,15.0,,6187.198047255213,6.1871980472552135
2022-02-13 06:00:00,4000.0,445.0780175047005,20.0,21.0,20.0,22.0,4445.0780175047,4.4450780175047
2022-02-13 06:30:00,4000.0,423.8497143820648,20.0,21.0,20.0,22.0,4423.849714382065,4.423849714382065
2022-02-13 07:00:00,4000.0,457.94365576085033,20.0,21.0,20.0,22.0,4457.943655760851,4.45794365576085
2022-02-13 07:30:00,4000.0,548.4019817677785,20.0,21.0,20.0,22.0,4548.401981767778,4.548401981767778
2022-02-13 08:00:00,4000.0,579.2795135825846,20.0,21.0,20.0,22.0,4579.2795135825845,4.579279513582584
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.992932916505506,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.98655313026248,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.982533145192864,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.97878214299522,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.97429444139834,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.96978290597913,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.9651353491622,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.96030406986229,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.955189181202908,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.94925344805747,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.94194605021442,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.934077802097413,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.926283653345603,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.918347491642862,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.909330365295364,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,15197.432928518972,19.83885076688508,18.0,15.0,,15197.432928518972,15.197432928518973
2022-02-13 17:00:00,0.0,4729.751940931696,20.0,21.0,20.0,22.0,4729.751940931696,4.7297519409316955
2022-02-13 17:30:00,0.0,4780.216917273987,20.0,21.0,20.0,22.0,4780.216917273987,4.780216917273987
2022-02-13 18:00:00,0.0,4792.224846313091,20.0,21.0,20.0,22.0,4792.224846313091,4.792224846313091
2022-02-13 18:30:00,0.0,4789.233840857073,20.0,21.0,20.0,22.0,4789.233840857073,4.789233840857073
2022-02-13 19:00:00,0.0,4798.239787636401,20.0,21.0,20.0,22.0,4798.239787636401,4.798239787636401
2022-02-13 19:30:00,4000.0,817.5382450206689,20.0,21.0,20.0,22.0,4817.538245020669,4.8175382450206685
2022-02-13 20:00:00,4000.0,835.3357112751219,20.0,21.0,20.0,22.0,4835.335711275122,4.835335711275122
2022-02-13 20:30:00,4000.0,851.4177590952511,20.0,21.0,20.0,22.0,4851.417759095251,4.851417759095251
2022-02-13 21:00:00,4000.0,862.9968335257163,20.0,21.0,20.0,22.0,4862.996833525716,4.862996833525716
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.92553536867754,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.851384535315177,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.77755251462023,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.704080366516326,18.0,15.0,,0.0,0.0
