time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 13:30:00,4000.0,0.0,20.104261633939327,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.291454689498476,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.477508625176558,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.63050821178915,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.78338378960868,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.904856208150168,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.859362286092804,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.7613708147626,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.661699693534754,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.546453641122653,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.430863267883865,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.31515708775352,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.198617895329157,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,907.5417103326781,0.0,20.080454843303954,21.0,20.0,22.0,907.5417103326781,0.9075417103326782
2022-02-09 20:30:00,2805.015574160575,0.0,20.0,21.0,20.0,22.0,2805.015574160575,2.805015574160575
2022-02-09 21:00:00,2815.4899458353275,0.0,20.0,21.0,20.0,22.0,2815.4899458353275,2.8154899458353273
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.88110561454213,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.926993805430193,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.975062717564338,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.02202160341424,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.064144309456136,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.94001874306954,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.818770192584537,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,1100.1783698074412,0.0,19.70022323385266,18.0,15.0,,1100.1783698074412,1.1001783698074412
2022-02-10 02:00:00,4000.0,0.0,19.629459039863523,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.677668507702432,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.721943050886132,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.76501049747942,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.809989891586863,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.85684264639651,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.905543480790648,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.95403958199627,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.045299281732543,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.09206516720962,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.139631040685703,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,2249.064123651665,0.0,20.02282483409915,21.0,20.0,22.0,2249.064123651665,2.249064123651665
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.902048733687742,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.806999453316696,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.748581057832567,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.693459312440027,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.689010404053043,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.68721435541478,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.722890041389718,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.76106983036251,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.808540545264474,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.022066378686464,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.21983373214902,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.416875940251426,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.584463309270056,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.750491261837254,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.874737778204924,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.83237840905171,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.748699702803734,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.663082579722072,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.559876196729814,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.455072065238536,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.34945079025537,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.242438984918735,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.133384330490085,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,2377.0446185592205,0.0,20.02062491753193,21.0,20.0,22.0,2377.0446185592205,2.3770446185592204
2022-02-10 21:00:00,2948.5885273189742,0.0,20.0,21.0,20.0,22.0,2948.5885273189742,2.9485885273189743
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.879582666404584,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.921973665457458,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.957787327816767,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.98807608028797,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.014016018982137,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,2631.4013353380456,0.0,19.871202540649413,18.0,15.0,,2631.4013353380456,2.6314013353380457
2022-02-11 01:00:00,4000.0,0.0,19.833517218330748,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.851054130953283,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.870238850098904,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.889002465039407,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.90499803287629,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.920689040014043,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.93884923990649,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.95670380455945,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.971073942862592,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.984536598980682,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.015458200797465,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.02862246182781,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2775.3435063034667,0.0,20.04000380141852,21.0,20.0,22.0,2775.3435063034667,2.7753435063034666
2022-02-11 08:00:00,3567.4350044181497,0.0,20.0,21.0,20.0,22.0,3567.4350044181497,3.5674350044181495
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.896118758773095,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.805086073417588,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.774340366886758,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.748664417900667,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.767473628882808,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.787456755195628,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.83337283638302,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.879646270294064,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.936816851381426,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.16073636352087,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.34811008619659,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.534891771120837,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.67838509161361,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.819288356049075,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.93889293107172,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.892961874169945,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.80503554531429,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.717800589195413,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.615590314302725,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.514739011340172,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.41474176444109,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.31634577075735,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.22038472743262,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.12661212387843,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,1363.5074628704303,0.0,20.034756950779006,21.0,20.0,22.0,1363.5074628704303,1.3635074628704305
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.90880586552386,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.981943730670825,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.053564274765968,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.124556359882686,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.195868315768102,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.103643787331347,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.014214246386167,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.926469278892515,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.839166477422026,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.752716327629518,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,161.38421775643602,0.0,19.66757885132725,18.0,15.0,,161.38421775643602,0.16138421775643602
2022-02-12 03:30:00,4000.0,0.0,19.590065044069604,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.67099218512242,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.75174792614427,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.83266408315942,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.914949265094663,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.08640147632466,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.17256536310401,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.258645505879898,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.180469203963813,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.10374738040759,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.036323040903312,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.971188068875794,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.9130957491639,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.85763655665319,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.830655192896067,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.805229290242156,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.789974243120884,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.774788305518012,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.768056080321823,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.925591921978047,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.090309349535907,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.25367754885964,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.417654573375515,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.575204906710116,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.69818305842121,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.651204414663432,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.57896922289008,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.50729688136545,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.417896382283622,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.32877045225206,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.241691951627406,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.156774374085213,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,181.53912959662688,0.0,20.07410804618155,21.0,20.0,22.0,181.53912959662688,0.18153912959662688
2022-02-12 20:30:00,1989.8132130068852,0.0,20.0,21.0,20.0,22.0,1989.8132130068852,1.9898132130068853
2022-02-12 21:00:00,1992.2466528908953,0.0,20.0,21.0,20.0,22.0,1992.2466528908953,1.9922466528908953
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.918718082259073,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.002578075248742,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.08536856707638,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.16691378451463,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.24701299391168,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.16238703237852,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.080010417129355,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.99865010834958,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.91690706296182,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.834966532834024,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.753038668392275,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,2503.447395896633,0.0,19.67098849727646,18.0,15.0,,2503.447395896633,2.5034473958966332
2022-02-13 04:00:00,4000.0,0.0,19.691623152724656,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.772100644806315,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.849637906069812,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.92522881397624,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.07430491683217,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.14855562813167,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.221629857352326,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.12804912175986,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.034452595820728,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.948169196599416,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.863314867071217,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,1878.2438022301658,0.0,19.788555522819905,18.0,15.0,,1878.2438022301658,1.8782438022301657
2022-02-13 10:30:00,4000.0,0.0,19.791860868400907,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.879270582677428,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.966048862764616,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.050958019691517,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.135038850629083,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.219130720932284,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.301551099934407,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.380620071128654,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.4583810323953,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.535628762855794,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.612132983092245,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.684064514204387,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.59057141266589,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.4927579617049,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.395208721257116,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.295639520334262,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.19647652797698,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.0980082937039,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2377.0475597716677,0.0,20.0,21.0,20.0,22.0,2377.0475597716677,2.377047559771668
2022-02-13 20:00:00,2385.829103700951,0.0,20.0,21.0,20.0,22.0,2385.829103700951,2.3858291037009507
2022-02-13 20:30:00,2393.764233757629,0.0,20.0,21.0,20.0,22.0,2393.764233757629,2.393764233757629
2022-02-13 21:00:00,2399.4775273984264,0.0,20.0,21.0,20.0,22.0,2399.4775273984264,2.3994775273984263
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.901186773555747,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.802948872707397,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.70529124491126,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.60826666941631,18.0,15.0,,0.0,0.0
