time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 17:30:00,0.0,0.0,21.0346039740694,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.777040879401472,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.5180385052327,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.25949769620112,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2021.8505006744872,0.0,20.0,21.0,20.0,22.0,2021.8505006744872,2.0218505006744873
2022-02-10 20:00:00,2104.938004548519,0.0,20.0,21.0,20.0,22.0,2104.938004548519,2.104938004548519
2022-02-10 20:30:00,2224.6167539710127,0.0,20.0,21.0,20.0,22.0,2224.6167539710127,2.224616753971013
2022-02-10 21:00:00,2281.3454635125995,0.0,20.0,21.0,20.0,22.0,2281.3454635125995,2.2813454635125994
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.70638372494684,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.929822075066024,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.134341437312983,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.322704381606503,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.497947807019738,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.142020865047282,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.78194431911137,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.424404739368875,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,838.7311369906131,0.0,19.076852286560634,18.0,15.0,,838.7311369906131,0.8387311369906131
2022-02-11 02:30:00,4000.0,0.0,18.8428175159405,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.01578863847074,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.185518919283627,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.358818393539178,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.528903629918865,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.688070000676955,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.842719243489015,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.15501109087735,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.30220786971922,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.442924219200467,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2305.441071319752,0.0,20.060275934816776,21.0,20.0,22.0,2305.441071319752,2.305441071319752
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.69744286853645,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.429376532339948,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.212654143218717,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.01125322705789,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,18.842688448177473,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,3481.209431559903,0.0,18.679968060916842,18.0,15.0,,3481.209431559903,3.4812094315599027
2022-02-11 12:00:00,4000.0,0.0,18.98595712773487,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.35591898946521,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.728866655822017,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.102255462759466,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.457424666045917,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.80847986962719,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.123892660136466,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.43025400605875,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.720608501559017,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.487297312647595,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.232220041349557,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.98148872281586,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.728070598693353,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.48037251924047,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.237093931495235,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1766.448518322798,0.0,20.0,21.0,20.0,22.0,1766.448518322798,1.766448518322798
2022-02-11 20:00:00,1737.0609184304058,0.0,20.0,21.0,20.0,22.0,1737.0609184304058,1.7370609184304058
2022-02-11 20:30:00,1712.5030355119777,0.0,20.0,21.0,20.0,22.0,1712.5030355119777,1.7125030355119777
2022-02-11 21:00:00,1704.5626533683671,0.0,20.0,21.0,20.0,22.0,1704.5626533683671,1.704562653368367
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.777639304308586,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.075379490770352,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.36584547269134,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.6512962016081,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.934113825802232,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.69749171487148,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.46998273384016,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.248778783773485,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.030776941516194,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.81693417966636,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.608319558745965,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.40407535710376,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.20324079543615,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.524912477644136,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.843141192076533,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.160931263786637,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.48171664687597,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.802043918183923,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,21.11806900225222,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,21.430231711103517,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,21.22066854872752,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,21.016742860673062,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.823441969377612,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.637726586082362,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.463420441731806,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.297384222643668,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.153616590859798,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.015500297298384,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.8866056069608,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.75968797286197,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.637905879063556,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.03581228580197,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.432853234014786,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.822906961308504,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.205677497301412,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.569295647551098,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.88885656237364,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.673560448051074,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.450595065687427,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.231400924898157,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,21.001823398183298,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.775146239749716,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.555716833083974,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.343662783222555,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,469.23395807128884,0.0,20.139121349087674,21.0,20.0,22.0,469.23395807128884,0.4692339580712888
2022-02-12 20:30:00,1539.5336801565059,0.0,20.0,21.0,20.0,22.0,1539.5336801565059,1.5395336801565058
2022-02-12 21:00:00,1541.41645118025,0.0,20.0,21.0,20.0,22.0,1541.41645118025,1.5414164511802502
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.801808483847903,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.12546577839508,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.44269897354085,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.753164694516585,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,21.056461372327327,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.83723384198171,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.62563309141294,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.41856699165455,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.212568231189003,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.008065436209517,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.805544070381703,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.604643695232742,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.40496716927624,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.72307830523948,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.03023833392346,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.32899813993476,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.622207525598665,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.910803610327804,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,21.19585713706535,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.474687150042662,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,21.22615027907412,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.980040992184243,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.74328982552825,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.512417846276957,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.29222452208238,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.076341863218662,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.861626602794097,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,41.438618233479744,0.0,19.65017994158156,18.0,15.0,,41.438618233479744,0.041438618233479746
2022-02-13 12:00:00,4000.0,0.0,19.44704703213865,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.759547660255816,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.06600096424134,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.364839810058374,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.654468417643006,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.937556674305426,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.216258513801538,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.489941346682315,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.75585703791512,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.498007929948383,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.240917633499592,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.987006416444416,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.734773121156387,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.485959902095406,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.241255554775538,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1839.1398517613602,0.0,20.0,21.0,20.0,22.0,1839.1398517613602,1.8391398517613602
2022-02-13 20:00:00,1845.9341993687954,0.0,20.0,21.0,20.0,22.0,1845.9341993687954,1.8459341993687954
2022-02-13 20:30:00,1852.0736700983887,0.0,20.0,21.0,20.0,22.0,1852.0736700983887,1.8520736700983886
2022-02-13 21:00:00,1856.4940890237187,0.0,20.0,21.0,20.0,22.0,1856.4940890237187,1.8564940890237187
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.75906150212538,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.52178771972353,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.288141549462466,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.05820318656621,18.0,15.0,,0.0,0.0
