time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 13:30:00,4000.0,0.0,20.728521274642095,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.799572120426156,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.869890693261485,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.931296889271117,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.993613579865265,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.044172513335255,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.853334632368803,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.641541922021595,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.427948879515125,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,142.68508503499092,20.209420530988307,21.0,20.0,22.0,142.68508503499092,0.14268508503499092
2022-02-09 18:30:00,0.0,3652.805161317469,20.0,21.0,20.0,22.0,3652.805161317469,3.652805161317469
2022-02-09 19:00:00,0.0,3704.1936324633702,20.0,21.0,20.0,22.0,3704.1936324633702,3.70419363246337
2022-02-09 19:30:00,3781.3467343482075,0.0,20.0,21.0,20.0,22.0,3781.3467343482075,3.7813467343482077
2022-02-09 20:00:00,3793.8770738879266,0.0,20.0,21.0,20.0,22.0,3793.8770738879266,3.7938770738879266
2022-02-09 20:30:00,3732.633279508508,0.0,20.0,21.0,20.0,22.0,3732.633279508508,3.732633279508508
2022-02-09 21:00:00,3746.571522367284,0.0,20.0,21.0,20.0,22.0,3746.571522367284,3.746571522367284
2022-02-09 21:30:00,1588.986479411599,0.0,20.0,21.0,20.0,22.0,1588.986479411599,1.588986479411599
2022-02-09 22:00:00,4000.0,0.0,19.865899125733574,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.8757088329403,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.890161584570954,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.902902902379804,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.906780045739225,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.90779071992476,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.91276045199025,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.921338570536918,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.933195525489086,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.9434655809269,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.946650020268077,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.948030233273155,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.953607354102093,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.963278574529213,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.97696746041859,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.99070205612724,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.008487317832355,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.020254610921654,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,3186.7444663165697,0.0,20.03399814741549,21.0,20.0,22.0,3186.7444663165697,3.18674446631657
2022-02-10 08:00:00,3728.648591405197,0.0,20.0,21.0,20.0,22.0,3728.648591405197,3.728648591405197
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.023882280358375,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.051813025179904,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.097450732200127,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.148118272014905,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.219008566675075,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.294051744598292,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.386047268526347,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.482148367398654,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.583943589814474,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.688032444062497,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.788006996930417,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.88781463805585,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.9760581998613,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.062300297480395,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.132458310986244,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.961701146610647,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.77540715701397,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.58667528346409,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.389309257165287,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,161.42439185840558,20.19005393164589,21.0,20.0,22.0,161.42439185840558,0.1614243918584056
2022-02-10 19:00:00,0.0,3388.682498660648,20.0,21.0,20.0,22.0,3388.682498660648,3.388682498660648
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.031038405845006,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.053200549522487,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.062860149131215,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.066604043988672,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.071931483083727,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.07241766130481,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.06079022394781,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.039140982371826,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.00978635813519,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.972965140870837,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.92887131750904,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.882813707734698,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.84072019305217,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.798586043533415,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.75189653430369,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.70540798866287,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.664444190497754,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.62363462686808,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.57686507360917,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,8654.911453675184,19.52911850997185,18.0,15.0,,12654.911453675184,12.654911453675185
2022-02-11 06:00:00,4000.0,822.6320291296273,20.0,21.0,20.0,22.0,4822.632029129627,4.822632029129627
2022-02-11 06:30:00,4000.0,893.5903564105911,20.0,21.0,20.0,22.0,4893.590356410591,4.893590356410591
2022-02-11 07:00:00,4000.0,948.498585854164,20.0,21.0,20.0,22.0,4948.498585854164,4.948498585854164
2022-02-11 07:30:00,4000.0,984.4790795296468,20.0,21.0,20.0,22.0,4984.479079529647,4.984479079529646
2022-02-11 08:00:00,4000.0,752.5974028793994,20.0,21.0,20.0,22.0,4752.597402879399,4.752597402879399
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.99644156796267,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.01631500946723,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.06769361158034,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.127784376251412,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.206214496228082,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.286152661225188,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.37420601469274,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.46241756834721,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.55551503563566,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.652470133672256,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.742512291952956,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.832637536925343,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.901884022776194,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.967084609909843,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.02478886871794,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.84373255795473,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.64908368758816,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.457101927005475,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.263961491592962,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,1886.9137489376712,20.07457297068942,21.0,20.0,22.0,1886.9137489376712,1.8869137489376713
2022-02-11 19:00:00,0.0,3096.1201889586887,20.0,21.0,20.0,22.0,3096.1201889586887,3.0961201889586887
2022-02-11 19:30:00,3038.114572213119,0.0,20.0,21.0,20.0,22.0,3038.114572213119,3.0381145722131193
2022-02-11 20:00:00,2987.5708430586283,0.0,20.0,21.0,20.0,22.0,2987.5708430586283,2.987570843058628
2022-02-11 20:30:00,2945.3337434866858,0.0,20.0,21.0,20.0,22.0,2945.3337434866858,2.9453337434866858
2022-02-11 21:00:00,2931.6770812917334,0.0,20.0,21.0,20.0,22.0,2931.6770812917334,2.9316770812917334
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.824758730971762,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.887795616460465,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.948043463920218,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.007226286529242,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.067171897525373,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.891564745277673,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.72237433269529,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.557421431086123,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,3644.1590409262044,0.0,19.39428657488401,18.0,15.0,,3644.1590409262044,3.6441590409262044
2022-02-12 02:30:00,4000.0,0.0,19.45016811090824,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.527920362545185,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.605525213703253,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.68228214331041,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.758762009812003,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.835603765673998,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.91512738159319,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.0874704759219,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.174470985213997,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.261300076437166,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,606.4841914671437,0.0,20.11078936949084,21.0,20.0,22.0,606.4841914671437,0.6064841914671436
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.85963267334721,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,2125.7559315427766,0.0,19.724579535167372,18.0,15.0,,2125.7559315427766,2.1257559315427765
2022-02-12 10:00:00,4000.0,0.0,19.72371414246578,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.838502340905364,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.96466112428154,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.09188819396057,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.222111416250947,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.35064280664039,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.479080550195103,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.60536388625653,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.733581785641675,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.859664757979896,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.983038487885167,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.094571762801234,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.176908757479477,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.0117227085513,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.842646269894832,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.675866034175616,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.501901310840307,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.3295248386847,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.16218282816254,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2641.6489975640643,0.0,20.0,21.0,20.0,22.0,2641.6489975640643,2.6416489975640642
2022-02-12 20:00:00,2623.7686254119417,0.0,20.0,21.0,20.0,22.0,2623.7686254119417,2.623768625411942
2022-02-12 20:30:00,2647.843772167938,0.0,20.0,21.0,20.0,22.0,2647.843772167938,2.647843772167938
2022-02-12 21:00:00,2651.081949801787,0.0,20.0,21.0,20.0,22.0,2651.081949801787,2.6510819498017866
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.843806331451116,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.927332586984722,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.008807844197463,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.087906642454907,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.164257433880888,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.00267570126033,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.84638158085159,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.69296752102097,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,1500.28471996761,0.0,19.539721704596275,18.0,15.0,,1500.28471996761,1.5002847199676101
2022-02-13 02:30:00,4000.0,0.0,19.476095196973628,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.56072155346012,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.643023905901416,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.722738748605714,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.79843526449386,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.86854171288661,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.93500119236422,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.06422537963893,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.128473017131007,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.190585354591363,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,4000.0,0.0,20.010797871357784,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.06962149370508,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.13140369315746,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.19407494814871,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.260597324143763,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.326920832788108,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.390916758734566,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.45399296578229,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.516094859440727,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.5768910740301,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.635945938256334,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.692102838868042,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.744175635998495,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.79407351827354,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.84344644443266,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.891740234646075,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.937093767137544,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.743457005706826,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.55008409860926,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.358417443125248,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,361.33225336988977,20.167515899856355,21.0,20.0,22.0,361.33225336988977,0.3613322533698898
2022-02-13 18:30:00,0.0,3144.552063134565,20.0,21.0,20.0,22.0,3144.552063134565,3.1445520631345647
2022-02-13 19:00:00,0.0,3150.4652570746152,20.0,21.0,20.0,22.0,3150.4652570746152,3.1504652570746154
2022-02-13 19:30:00,3163.1363869462457,0.0,20.0,21.0,20.0,22.0,3163.1363869462457,3.163136386946246
2022-02-13 20:00:00,3174.8219844944947,0.0,20.0,21.0,20.0,22.0,3174.8219844944947,3.1748219844944945
2022-02-13 20:30:00,3185.3812593874504,0.0,20.0,21.0,20.0,22.0,3185.3812593874504,3.1853812593874506
2022-02-13 21:00:00,3192.9839373104405,0.0,20.0,21.0,20.0,22.0,3192.9839373104405,3.1929839373104407
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.81011766493166,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.62248310979178,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.437084865300243,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.254003583027973,18.0,15.0,,0.0,0.0
