time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 00:00:00,4000.0,0.0,19.582081074934354,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.54202374576379,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.507829998649324,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.47900895670598,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.455099728153296,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.429698691671256,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.39559795321156,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.35974555780779,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.330005414617645,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.306211305440723,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.288232618871564,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,11365.44259338069,19.270834366836333,18.0,15.0,,15365.44259338069,15.36544259338069
2022-02-10 06:00:00,4000.0,538.0800003399795,20.0,21.0,20.0,22.0,4538.08000033998,4.53808000033998
2022-02-10 06:30:00,4000.0,470.9927467212856,20.0,21.0,20.0,22.0,4470.992746721286,4.4709927467212855
2022-02-10 07:00:00,4000.0,428.9182716122896,20.0,21.0,20.0,22.0,4428.91827161229,4.4289182716122895
2022-02-10 07:30:00,4000.0,413.6684745944136,20.0,21.0,20.0,22.0,4413.668474594414,4.413668474594414
2022-02-10 08:00:00,4000.0,386.170982987719,20.0,21.0,20.0,22.0,4386.170982987719,4.386170982987719
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.730517510152325,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.471162853531965,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,2419.0346412640006,0.0,19.26094005491035,18.0,15.0,,2419.0346412640006,2.4190346412640005
2022-02-10 10:30:00,4000.0,0.0,19.22154295093277,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.346153710278738,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.47532400190467,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.648248029574635,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.825222362802975,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.01307007418071,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.202509228510277,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.3748731670817,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.545828473232365,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.68229175610705,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.815339422078086,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.90033386096876,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.716072612037944,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.4858607320603,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.253175780470485,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,3850.6427101731083,20.0,21.0,20.0,22.0,3850.6427101731083,3.8506427101731084
2022-02-10 18:30:00,0.0,3907.7911114038693,20.0,21.0,20.0,22.0,3907.7911114038693,3.9077911114038693
2022-02-10 19:00:00,0.0,3986.970635427922,20.0,21.0,20.0,22.0,3986.970635427922,3.9869706354279217
2022-02-10 19:30:00,4000.0,91.32858550139409,20.0,21.0,20.0,22.0,4091.328585501394,4.091328585501394
2022-02-10 20:00:00,4000.0,259.46083839764634,20.0,21.0,20.0,22.0,4259.4608383976465,4.259460838397646
2022-02-10 20:30:00,4000.0,501.6375415841186,20.0,21.0,20.0,22.0,4501.6375415841185,4.5016375415841186
2022-02-10 21:00:00,4000.0,616.4312866649973,20.0,21.0,20.0,22.0,4616.431286664997,4.616431286664997
2022-02-10 21:30:00,803.5766405845768,0.0,20.0,21.0,20.0,22.0,803.5766405845768,0.8035766405845768
2022-02-10 22:00:00,4000.0,0.0,19.74990223660415,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.709113647313735,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.653128031654212,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.584737491401995,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.507016979850146,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.420306146093427,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.324884265284542,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.227732443554782,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.13661560926316,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.046251332460855,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.950709812384602,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.856234660230847,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.76978872441926,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.684292524228844,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,18.59172000064806,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,24000.0,18.498619935764477,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,1674.09082828314,20.0,21.0,20.0,22.0,5674.09082828314,5.6740908282831395
2022-02-11 06:30:00,4000.0,1757.5771883419902,20.0,21.0,20.0,22.0,5757.57718834199,5.75757718834199
2022-02-11 07:00:00,4000.0,1822.1797288636874,20.0,21.0,20.0,22.0,5822.179728863687,5.822179728863687
2022-02-11 07:30:00,4000.0,1862.4979810908028,20.0,21.0,20.0,22.0,5862.497981090803,5.862497981090803
2022-02-11 08:00:00,4000.0,1589.6764830414438,20.0,21.0,20.0,22.0,5589.676483041444,5.589676483041444
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.70120778375019,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.437977006688705,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,3862.3951105812234,0.0,19.25508193787095,18.0,15.0,,3862.3951105812234,3.8623951105812235
2022-02-11 10:30:00,4000.0,0.0,19.342967303683814,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.490926361413297,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.639718915709718,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.815000123769394,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.989054869659043,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.17454003294573,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.36356220079826,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.5164206556243,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.668355468742476,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.766581820838457,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.859029478237172,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.927737432458784,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.730076415832112,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.48775412116517,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.249710824136816,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,3686.3203506922973,20.0,21.0,20.0,22.0,3686.3203506922973,3.6863203506922972
2022-02-11 18:30:00,0.0,3678.8662114013073,20.0,21.0,20.0,22.0,3678.8662114013073,3.6788662114013073
2022-02-11 19:00:00,0.0,3642.755047725071,20.0,21.0,20.0,22.0,3642.755047725071,3.642755047725071
2022-02-11 19:30:00,3574.5082613277714,0.0,20.0,21.0,20.0,22.0,3574.5082613277714,3.574508261327771
2022-02-11 20:00:00,3515.040794539853,0.0,20.0,21.0,20.0,22.0,3515.040794539853,3.515040794539853
2022-02-11 20:30:00,3465.3465326000814,0.0,20.0,21.0,20.0,22.0,3465.3465326000814,3.4653465326000816
2022-02-11 21:00:00,3449.27872123955,0.0,20.0,21.0,20.0,22.0,3449.27872123955,3.44927872123955
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.770337937890687,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.80712627882501,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.840690907467845,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.87329837039639,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.90734233134074,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.679827929524492,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,3998.3565374589607,0.0,19.46157618728092,18.0,15.0,,3998.3565374589607,3.9983565374589607
2022-02-12 01:30:00,4000.0,0.0,19.51419060012695,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.565720148732755,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.617114973626787,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.669549817247912,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.722207635517393,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.77416427410545,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.8261654582587,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.87904327935422,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.93582970885373,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.06791519815637,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.135535918689516,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.203250539196592,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,2774.334645696728,0.0,20.007057548947127,21.0,20.0,22.0,2774.334645696728,2.7743346456967277
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.821060361197567,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.649719245443954,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.49206210339357,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,4000.0,0.0,19.342672770518536,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.494231881311354,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.646773519388,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.808893001450514,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.9682709682791,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.133045952991264,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.2944001972608,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.462795507109195,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.627732484527165,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.790282454341533,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.936670989841957,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.029023239854155,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.84353912511669,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.63539520998476,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.430902742722445,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,212.7328031459501,20.20696337168661,21.0,20.0,22.0,212.7328031459501,0.2127328031459501
2022-02-12 18:30:00,0.0,3233.2743293413814,20.0,21.0,20.0,22.0,3233.2743293413814,3.2332743293413815
2022-02-12 19:00:00,0.0,3172.647329774857,20.0,21.0,20.0,22.0,3172.647329774857,3.172647329774857
2022-02-12 19:30:00,3108.0447892531597,0.0,20.0,21.0,20.0,22.0,3108.0447892531597,3.1080447892531597
2022-02-12 20:00:00,3087.007551698635,0.0,20.0,21.0,20.0,22.0,3087.007551698635,3.087007551698635
2022-02-12 20:30:00,3115.3332810043103,0.0,20.0,21.0,20.0,22.0,3115.3332810043103,3.11533328100431
2022-02-12 21:00:00,3119.143174419698,0.0,20.0,21.0,20.0,22.0,3119.143174419698,3.119143174419698
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.795300729067566,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.858844139322553,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.920028082385915,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.978431096932262,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.03357290009517,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.823960415453424,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,1472.4096073640494,0.0,19.622067095685363,18.0,15.0,,1472.4096073640494,1.4724096073640494
2022-02-13 01:30:00,4000.0,0.0,19.52210317055288,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.588690730048217,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.652342790890472,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.713633598617978,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.772262261517017,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.827889000903195,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.878645474427397,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.92248584436189,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.96197843076731,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.03745138802831,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.07537203837381,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,1862.9153902905625,0.0,20.11092702071627,21.0,20.0,22.0,1862.9153902905625,1.8629153902905626
2022-02-13 08:00:00,3536.0128233179303,0.0,20.0,21.0,20.0,22.0,3536.0128233179303,3.53601282331793
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,4000.0,0.0,19.77473107177934,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.81996062042,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.87620302425633,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.93235377798558,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.983743761854914,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.034135617879496,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.08249711920112,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.129373320728234,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.17504806922302,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.21714483091503,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.253280018165302,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.286826846901793,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.319908102989494,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.35184289101481,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.377915800763013,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,1575.1810892863589,20.137816467570687,18.0,15.0,,1575.1810892863589,1.575181089286359
2022-02-13 17:00:00,0.0,3638.4587140848876,20.0,21.0,20.0,22.0,3638.4587140848876,3.6384587140848876
2022-02-13 17:30:00,0.0,3692.649495912099,20.0,21.0,20.0,22.0,3692.649495912099,3.6926494959120992
2022-02-13 18:00:00,0.0,3701.9257581408365,20.0,21.0,20.0,22.0,3701.9257581408365,3.7019257581408365
2022-02-13 18:30:00,0.0,3699.737801415993,20.0,21.0,20.0,22.0,3699.737801415993,3.699737801415993
2022-02-13 19:00:00,0.0,3706.694998087573,20.0,21.0,20.0,22.0,3706.694998087573,3.7066949980875727
2022-02-13 19:30:00,3721.603276669499,0.0,20.0,21.0,20.0,22.0,3721.603276669499,3.721603276669499
2022-02-13 20:00:00,3735.352022472873,0.0,20.0,21.0,20.0,22.0,3735.352022472873,3.735352022472873
2022-02-13 20:30:00,3747.7755879578026,0.0,20.0,21.0,20.0,22.0,3747.7755879578026,3.7477755879578027
2022-02-13 21:00:00,3756.7205551069687,0.0,20.0,21.0,20.0,22.0,3756.7205551069687,3.756720555106969
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.751150120792044,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.506215332319275,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.265153197441073,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.028042516825053,18.0,15.0,,0.0,0.0
