time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 04:30:00,4000.0,0.0,19.703158182782914,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.692606425647053,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,5068.866368023891,19.682487689747376,18.0,15.0,,9068.86636802389,9.06886636802389
2022-02-10 06:00:00,4000.0,320.37046294974886,20.0,21.0,20.0,22.0,4320.370462949749,4.320370462949748
2022-02-10 06:30:00,4000.0,256.5016486157199,20.0,21.0,20.0,22.0,4256.50164861572,4.25650164861572
2022-02-10 07:00:00,4000.0,216.44565147787884,20.0,21.0,20.0,22.0,4216.4456514778785,4.216445651477878
2022-02-10 07:30:00,4000.0,203.1987861225758,20.0,21.0,20.0,22.0,4203.198786122576,4.203198786122576
2022-02-10 08:00:00,4000.0,177.02045728448095,20.0,21.0,20.0,22.0,4177.020457284481,4.177020457284481
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.99111228007108,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.987745883452313,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.992889772066995,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.004889967616226,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.021921488870326,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.04493109819058,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.07503721200682,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.111187546907335,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.15221158292556,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.197019090015054,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.24439183173462,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.29237475988962,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.33875330962674,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.38330393826829,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.42576515547959,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,356.84310337337604,20.201916372432116,18.0,15.0,,356.84310337337604,0.35684310337337605
2022-02-10 17:00:00,0.0,3474.936571722795,20.0,21.0,20.0,22.0,3474.936571722795,3.4749365717227954
2022-02-10 17:30:00,0.0,3583.592436854658,20.0,21.0,20.0,22.0,3583.592436854658,3.583592436854658
2022-02-10 18:00:00,0.0,3665.912241996264,20.0,21.0,20.0,22.0,3665.912241996264,3.665912241996264
2022-02-10 18:30:00,0.0,3720.319009762287,20.0,21.0,20.0,22.0,3720.319009762287,3.720319009762287
2022-02-10 19:00:00,0.0,3795.699980754047,20.0,21.0,20.0,22.0,3795.699980754047,3.795699980754047
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.006889511174656,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,238.2237444722851,20.00316423372399,21.0,20.0,22.0,4238.223744472285,4.238223744472285
2022-02-10 21:00:00,4000.0,394.9629300608372,20.0,21.0,20.0,22.0,4394.962930060838,4.394962930060838
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.976090778328192,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.9466415513256,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.902659192608994,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.846771167416016,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.781874715130712,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.70828571833038,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.626263391747308,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.542398664155506,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.464029021542977,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.386172392273505,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.303230451648446,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.221100281879078,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.146363829369644,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.072342784100446,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,18.99145834803267,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,17753.1662165417,18.909894027650452,18.0,15.0,,21753.1662165417,21.7531662165417
2022-02-11 06:00:00,4000.0,1401.8823856723766,20.0,21.0,20.0,22.0,5401.882385672377,5.401882385672376
2022-02-11 06:30:00,4000.0,1481.363576843586,20.0,21.0,20.0,22.0,5481.363576843586,5.481363576843586
2022-02-11 07:00:00,4000.0,1542.8668795356,20.0,21.0,20.0,22.0,5542.8668795356,5.5428668795356
2022-02-11 07:30:00,4000.0,1584.4998840258086,20.0,21.0,20.0,22.0,5584.499884025809,5.584499884025808
2022-02-11 08:00:00,4000.0,1324.766705734152,20.0,21.0,20.0,22.0,5324.766705734152,5.324766705734152
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.952776917468345,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.93524313659255,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.934752715439355,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.945854374481225,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.9624671747683,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.981907048195353,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.001200335394017,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.021757251319595,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.045193872074005,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.074488412528773,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.113049051375736,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.15251200553073,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.183514936777186,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.210102474754052,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.23683617400251,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,3580.7630150562727,19.99997835318931,18.0,15.0,,3580.7630150562727,3.580763015056273
2022-02-11 17:00:00,0.0,3576.180466905901,20.0,21.0,20.0,22.0,3576.180466905901,3.576180466905901
2022-02-11 17:30:00,0.0,3534.547495477192,20.0,21.0,20.0,22.0,3534.547495477192,3.534547495477192
2022-02-11 18:00:00,0.0,3509.4730720719513,20.0,21.0,20.0,22.0,3509.4730720719513,3.5094730720719514
2022-02-11 18:30:00,0.0,3502.37653714596,20.0,21.0,20.0,22.0,3502.37653714596,3.50237653714596
2022-02-11 19:00:00,0.0,3467.997767948912,20.0,21.0,20.0,22.0,3467.997767948912,3.467997767948912
2022-02-11 19:30:00,3403.0250481819207,0.0,20.0,21.0,20.0,22.0,3403.0250481819207,3.4030250481819206
2022-02-11 20:00:00,3346.4104695500823,0.0,20.0,21.0,20.0,22.0,3346.4104695500823,3.3464104695500825
2022-02-11 20:30:00,3299.100236710051,0.0,20.0,21.0,20.0,22.0,3299.100236710051,3.299100236710051
2022-02-11 21:00:00,3283.8032614251065,0.0,20.0,21.0,20.0,22.0,3283.8032614251065,3.2838032614251067
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.78303198554749,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.83018710806158,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.874135718245828,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.917018817380878,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.961099447353416,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.74532560411605,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,1277.4442796247629,0.0,19.538120131562486,18.0,15.0,,1277.4442796247629,1.277444279624763
2022-02-12 01:30:00,4000.0,0.0,19.420611329052694,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.483343166770684,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.54577376952019,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.609015534241557,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.672300130972076,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.734757283302827,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.797093458951203,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.860097327695055,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.92663652031738,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.07675863654635,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.15310174430363,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.229398113957508,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,2091.68436497174,0.0,20.0434762867747,21.0,20.0,22.0,2091.68436497174,2.09168436497174
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.822920227787925,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,2371.6630868925217,0.0,19.652990106115368,18.0,15.0,,2371.6630868925217,2.371663086892522
2022-02-12 10:00:00,4000.0,0.0,19.647363742443712,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.754082087437318,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.863801862793185,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.975099572010762,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.08637713061902,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.195854217688122,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.301560758104035,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.40495289217285,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.50776437330871,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.608327109845945,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.704750454556642,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.78693251678503,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.843385748370455,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.62531955911677,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.41498772298191,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.2081394849765,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,3132.568217042093,20.0,21.0,20.0,22.0,3132.568217042093,3.1325682170420928
2022-02-12 18:30:00,0.0,3078.161449347182,20.0,21.0,20.0,22.0,3078.161449347182,3.078161449347182
2022-02-12 19:00:00,0.0,3020.4429652823815,20.0,21.0,20.0,22.0,3020.4429652823815,3.0204429652823817
2022-02-12 19:30:00,2958.939662590368,0.0,20.0,21.0,20.0,22.0,2958.939662590368,2.958939662590368
2022-02-12 20:00:00,2938.911664021447,0.0,20.0,21.0,20.0,22.0,2938.911664021447,2.938911664021447
2022-02-12 20:30:00,2965.878496740268,0.0,20.0,21.0,20.0,22.0,2965.878496740268,2.965878496740268
2022-02-12 21:00:00,2969.505614591336,0.0,20.0,21.0,20.0,22.0,2969.505614591336,2.969505614591336
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.806615015269927,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.8790678075582,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.949153195062586,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.01647313503406,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.08057365074759,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.88181715502973,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.69018458473365,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,2876.838182270175,0.0,19.502666609771673,18.0,15.0,,2876.838182270175,2.8768381822701747
2022-02-13 02:00:00,4000.0,0.0,19.504741093464393,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.578775862745125,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.65041866108058,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.719385704871737,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.78535620726967,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.846565010717608,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.90107767059995,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.951317133223508,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.047978644172176,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.0962371378857,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,1216.1882861396653,0.0,20.14210018648804,21.0,20.0,22.0,1216.1882861396653,1.2161882861396653
2022-02-13 08:00:00,3369.9078847493397,0.0,20.0,21.0,20.0,22.0,3369.9078847493397,3.3699078847493396
2022-02-13 08:30:00,1861.3194532167056,0.0,20.0,21.0,20.0,22.0,1861.3194532167056,1.8613194532167057
2022-02-13 09:00:00,4000.0,0.0,19.903047198316912,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.9500571501782,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.998355836791127,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.04669129522846,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.09365501201763,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.139744504702552,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.185522032024814,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.229936482062747,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.271890950259326,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.310522968116093,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.344921345122884,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.37690139977212,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.408540131135833,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.439118163488164,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.467823766504914,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.23243101251312,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,3499.222517177143,20.0,21.0,20.0,22.0,3499.222517177143,3.499222517177143
2022-02-13 17:30:00,0.0,3515.7811030817147,20.0,21.0,20.0,22.0,3515.7811030817147,3.5157811030817148
2022-02-13 18:00:00,0.0,3524.612346545194,20.0,21.0,20.0,22.0,3524.612346545194,3.524612346545194
2022-02-13 18:30:00,0.0,3522.2468349387896,20.0,21.0,20.0,22.0,3522.2468349387896,3.5222468349387897
2022-02-13 19:00:00,0.0,3528.8702675363993,20.0,21.0,20.0,22.0,3528.8702675363993,3.528870267536399
2022-02-13 19:30:00,3543.0633373883816,0.0,20.0,21.0,20.0,22.0,3543.0633373883816,3.5430633373883818
2022-02-13 20:00:00,3556.1525018074562,0.0,20.0,21.0,20.0,22.0,3556.1525018074562,3.5561525018074565
2022-02-13 20:30:00,3567.9800600174235,0.0,20.0,21.0,20.0,22.0,3567.9800600174235,3.5679800600174234
2022-02-13 21:00:00,3576.495901928667,0.0,20.0,21.0,20.0,22.0,3576.495901928667,3.5764959019286673
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.764904731357856,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.53329456349992,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.30513608211819,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.080510269455537,18.0,15.0,,0.0,0.0
