time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 13:30:00,4000.0,0.0,20.228076421629556,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.34090617705465,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.45309023554493,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.556790992579625,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.660687072347994,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.755028962476008,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.665754942554088,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.559718190577694,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.452074359182767,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.339600414867924,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.226768524283624,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.11380447205269,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2545.761617186203,0.0,20.0,21.0,20.0,22.0,2545.761617186203,2.5457616171862028
2022-02-09 20:00:00,2554.197568631945,0.0,20.0,21.0,20.0,22.0,2554.197568631945,2.5541975686319454
2022-02-09 20:30:00,2512.9656711162793,0.0,20.0,21.0,20.0,22.0,2512.9656711162793,2.5129656711162793
2022-02-09 21:00:00,2522.349482274991,0.0,20.0,21.0,20.0,22.0,2522.349482274991,2.522349482274991
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.882571359267427,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.94676723294465,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.012998923996257,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.078017187751918,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.13814247374056,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.015070116823374,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.894832518130634,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.777256688576774,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.662179349517274,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,3977.8322799011585,0.0,19.547104657839245,18.0,15.0,,3977.8322799011585,3.9778322799011585
2022-02-10 03:00:00,4000.0,0.0,19.609552805925315,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.671696677409987,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.735605950350955,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.80124345834196,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.868585167480163,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.935604499828948,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.063623673525527,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.128577742939136,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.194204688674805,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,791.4284153778422,0.0,20.078430619506275,21.0,20.0,22.0,791.4284153778422,0.7914284153778421
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.891914015726368,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.786759574363884,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.69505913750605,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.60682926044082,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,2128.5787848510563,0.0,19.535070816171142,18.0,15.0,,2128.5787848510563,2.1285787848510562
2022-02-10 11:30:00,4000.0,0.0,19.562877125061984,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.688248769461456,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.815515424925866,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.946289180547723,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.078055000034446,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.205833203686147,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.333346383627557,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.451742711669482,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.56891595581582,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.67330350132687,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.59438427235592,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.502632944311983,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.409019136277852,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.308722903156163,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.206829858624232,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.104110978252987,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2341.118705148655,0.0,20.0,21.0,20.0,22.0,2341.118705148655,2.341118705148655
2022-02-10 20:00:00,2437.326466018542,0.0,20.0,21.0,20.0,22.0,2437.326466018542,2.4373264660185416
2022-02-10 20:30:00,2575.9035560597194,0.0,20.0,21.0,20.0,22.0,2575.9035560597194,2.5759035560597194
2022-02-10 21:00:00,2641.5902341709334,0.0,20.0,21.0,20.0,22.0,2641.5902341709334,2.641590234170933
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.88106718622335,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.941808860847125,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.995935988178733,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.044488260451974,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.08862759668858,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.947093760378223,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,437.89106049697807,0.0,19.802497001228815,18.0,15.0,,437.89106049697807,0.43789106049697807
2022-02-11 01:30:00,4000.0,0.0,19.677392961512023,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.71634351508697,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.75475073630161,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.7902974035989,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.82541722955858,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.862850560734753,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.899857781189624,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.933300064983683,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.965723106400702,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.034150477136127,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.06591479554385,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1256.0307921044619,0.0,20.095798268138832,21.0,20.0,22.0,1256.0307921044619,1.2560307921044618
2022-02-11 08:00:00,3199.163852784597,0.0,20.0,21.0,20.0,22.0,3199.163852784597,3.199163852784597
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.878906718068972,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.770614550080907,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.68501068079765,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.60476770918665,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,2888.9414046121015,0.0,19.53937066958629,18.0,15.0,,2888.9414046121015,2.8889414046121016
2022-02-11 11:30:00,4000.0,0.0,19.606661767989742,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.731381014126608,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.855945206370563,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.983847536331407,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.113508229560782,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.235186789608584,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.356704111588652,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.46311265041773,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.56720212913139,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.664968066867846,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.58049705133208,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.483946762188808,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.388134916433195,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.2893098777044,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.191805234555638,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.09512254446639,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2045.3864746913766,0.0,20.0,21.0,20.0,22.0,2045.3864746913766,2.0453864746913766
2022-02-11 20:00:00,2011.3583109945391,0.0,20.0,21.0,20.0,22.0,2011.3583109945391,2.011358310994539
2022-02-11 20:30:00,1982.9225196043817,0.0,20.0,21.0,20.0,22.0,1982.9225196043817,1.9829225196043816
2022-02-11 21:00:00,1973.7282803882483,0.0,20.0,21.0,20.0,22.0,1973.7282803882483,1.9737282803882483
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.90993011812058,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.001041930107778,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.090539258509498,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.179300633751275,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.268263387410034,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.176709122757554,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.08791106781838,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.000772747853663,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.914067232108017,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.82820000606866,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.74362551292573,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,470.4236663750032,0.0,19.66002169161299,18.0,15.0,,470.4236663750032,0.4704236663750032
2022-02-12 04:00:00,4000.0,0.0,19.59835049736151,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.697461799986964,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.796613212659004,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.89699921997071,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.104219155166568,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.208088788940245,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.31176157179969,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.234094511921764,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.157860716607804,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.085524789348543,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.015481668293813,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.949542177081735,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.88625393799727,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.832774789460238,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.7810027429102,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.732924663566912,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,3608.5621780135752,0.0,19.68512643398114,18.0,15.0,,3608.5621780135752,3.608562178013575
2022-02-12 13:00:00,4000.0,0.0,19.803023974860707,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.937630109549026,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.074014631309836,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.20924920511731,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.34332936726456,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.47125479608114,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.581562836366075,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.505208159989024,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.423331577200692,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.34207305857546,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.254814893634588,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.167814102360122,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.082846714299702,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1778.469179509412,0.0,20.0,21.0,20.0,22.0,1778.469179509412,1.778469179509412
2022-02-12 20:00:00,1766.4313611542943,0.0,20.0,21.0,20.0,22.0,1766.4313611542943,1.7664313611542943
2022-02-12 20:30:00,1782.639762246678,0.0,20.0,21.0,20.0,22.0,1782.639762246678,1.7826397622466779
2022-02-12 21:00:00,1784.8198395865606,0.0,20.0,21.0,20.0,22.0,1784.8198395865606,1.7848198395865607
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.9197201358189,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.021422679678057,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.12195388610073,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.22114080529676,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.31878581656557,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.234740454042434,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.1529129647775,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.07208571291335,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.99087700653767,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.90946980544544,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.828071675812996,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.746549332406243,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.66475315865939,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.763294577427065,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.85881556459983,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.952298262004987,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.04485600452845,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.136838565832583,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.228653631701015,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.319193491470337,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.225981776223954,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.132752086422858,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.04265081384127,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.95398560495669,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.86921147170395,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,1503.8962118898983,0.0,19.785310451595382,18.0,15.0,,1503.8962118898983,1.5038962118898982
2022-02-13 11:00:00,4000.0,0.0,19.769059346413123,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.86602727048447,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.962117374023094,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.05731728579859,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.15154081856865,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.244048153074313,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.334083517649333,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.42275630323397,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.510901671359186,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.598242444205923,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.68344488147654,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.586293664212313,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.488156496918986,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.390282369741964,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.291959970589186,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.194030734759796,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.096792195785746,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2129.556417206146,0.0,20.0,21.0,20.0,22.0,2129.556417206146,2.1295564172061456
2022-02-13 20:00:00,2137.423652824076,0.0,20.0,21.0,20.0,22.0,2137.423652824076,2.1374236528240758
2022-02-13 20:30:00,2144.532600671615,0.0,20.0,21.0,20.0,22.0,2144.532600671615,2.144532600671615
2022-02-13 21:00:00,2149.65104312185,0.0,20.0,21.0,20.0,22.0,2149.65104312185,2.14965104312185
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.90240495526292,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.805370290481807,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.708900988466524,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.613049273915422,18.0,15.0,,0.0,0.0
