time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 00:00:00,4000.0,0.0,20.290581822936474,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.24718947756241,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.200121564763126,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.152068848432087,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.1060553376964,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.060046187940806,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.011733219201528,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.963533390316353,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.918168740378018,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.872911150116177,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.824635379198686,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,10967.163026185246,19.775869825506057,18.0,15.0,,14967.163026185246,14.967163026185245
2022-02-11 06:00:00,4000.0,1935.517611979046,20.0,21.0,20.0,22.0,5935.517611979046,5.935517611979046
2022-02-11 06:30:00,4000.0,2022.8505038000608,20.0,21.0,20.0,22.0,6022.85050380006,6.02285050380006
2022-02-11 07:00:00,4000.0,2090.429527232913,20.0,21.0,20.0,22.0,6090.429527232913,6.090429527232913
2022-02-11 07:30:00,4000.0,2128.0127329512998,20.0,21.0,20.0,22.0,6128.0127329513,6.1280127329513
2022-02-11 08:00:00,4000.0,1842.6213186076473,20.0,21.0,20.0,22.0,5842.6213186076475,5.842621318607647
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.898077290783085,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.808763434920174,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.778903721424875,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.75401845835156,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.773021165969542,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.79317579505137,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.83892430753274,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,1629.6644290986628,0.0,19.885024929590763,18.0,15.0,,1629.6644290986628,1.6296644290986628
2022-02-11 13:00:00,4000.0,0.0,19.982076412127764,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.139544544515136,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.26135748961947,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.38300920852117,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.462375742482187,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.539609160151084,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.596233106684906,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.553580776540898,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.4694621867329,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.385998333668315,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.28772236128198,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.19075611110362,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.09460390927162,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,3739.1993504084944,0.0,20.0,21.0,20.0,22.0,3739.1993504084944,3.7391993504084944
2022-02-11 20:00:00,3676.991992940832,0.0,20.0,21.0,20.0,22.0,3676.991992940832,3.676991992940832
2022-02-11 20:30:00,3625.0081287616704,0.0,20.0,21.0,20.0,22.0,3625.0081287616704,3.6250081287616704
2022-02-11 21:00:00,3608.200012676972,0.0,20.0,21.0,20.0,22.0,3608.200012676972,3.608200012676972
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.91041805614202,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.91932350105921,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.927150277440187,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.93476872102766,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.943107702711124,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,3297.619880738236,0.0,19.854134163981133,18.0,15.0,,3297.619880738236,3.297619880738236
2022-02-12 01:00:00,4000.0,0.0,19.849229059389078,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.862762705960577,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.876081350438998,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.88959243509577,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.90375208213936,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.9182441053344,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.932707327772945,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.947428315934637,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.962730268168617,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.97979773045046,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.02194490976067,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.04406969566783,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,366.43107949280596,0.0,20.06652280688422,21.0,20.0,22.0,366.43107949280596,0.36643107949280596
2022-02-12 08:00:00,3008.329445660334,0.0,20.0,21.0,20.0,22.0,3008.329445660334,3.008329445660334
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.934468412352285,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.87117358377738,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.814804137781802,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.76101022254957,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,706.4357476202931,0.0,19.735301237184,18.0,15.0,,706.4357476202931,0.7064357476202932
2022-02-12 11:30:00,4000.0,0.0,19.728537988312105,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.81293283221166,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.89675665526671,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.98829268852857,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.07896400234966,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.177154697264946,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.27444655486551,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.372772909762286,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.46520711026001,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.523989986600423,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.47916137073989,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.40938198180797,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.34013974722158,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.253391627649165,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.166896217292898,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.08239501042605,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3251.2441453132415,0.0,20.0,21.0,20.0,22.0,3251.2441453132415,3.2512441453132412
2022-02-12 20:00:00,3229.237642810742,0.0,20.0,21.0,20.0,22.0,3229.237642810742,3.229237642810742
2022-02-12 20:30:00,3258.868445392913,0.0,20.0,21.0,20.0,22.0,3258.868445392913,3.2588684453929133
2022-02-12 21:00:00,3262.8538749799945,0.0,20.0,21.0,20.0,22.0,3262.8538749799945,3.2628538749799945
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.920155038111123,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.939594181480732,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.958395767467103,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.97638436085707,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.993360005112823,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.01052601434873,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.029248961813053,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.048322045587206,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.066375226980888,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.083594568065795,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.100190584103828,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.116034766541897,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.130982333341542,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.144291020960562,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.15514211214854,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.164508819512708,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.17349489525319,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.182444728247255,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.191760340289257,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.20033660243977,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.2072173915975,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.213438557145267,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.226230586724565,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.23979119653644,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.262677621135083,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.285742159682002,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.305565949510402,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.32520279747149,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.343427221443832,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.361265514513857,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.37954541093521,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.3966053214563,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.410786172720417,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.42409817027164,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.437318898066632,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.450219771168676,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.459020433643502,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.36865481966495,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.274003682692978,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.179591810063293,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,522.2350039394488,20.0831653769903,21.0,20.0,22.0,522.2350039394488,0.5222350039394488
2022-02-13 18:30:00,0.0,3870.198688140016,20.0,21.0,20.0,22.0,3870.198688140016,3.8701986881400163
2022-02-13 19:00:00,0.0,3877.476429125197,20.0,21.0,20.0,22.0,3877.476429125197,3.877476429125197
2022-02-13 19:30:00,3893.071588378888,0.0,20.0,21.0,20.0,22.0,3893.071588378888,3.8930715883788882
2022-02-13 20:00:00,3907.453790801859,0.0,20.0,21.0,20.0,22.0,3907.453790801859,3.9074537908018594
2022-02-13 20:30:00,3920.4497568465777,0.0,20.0,21.0,20.0,22.0,3920.4497568465777,3.9204497568465775
2022-02-13 21:00:00,3929.80685239885,0.0,20.0,21.0,20.0,22.0,3929.80685239885,3.92980685239885
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.902933659553828,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.806421273496852,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.710467838843158,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.61512533847949,18.0,15.0,,0.0,0.0
