time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 11:00:00,0.0,0.0,19.676045539116075,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.64825052655868,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.64281117202875,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.639707253262994,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,0.0,0.0,19.64267991142061,18.0,15.0,,0.0,0.0
2022-02-10 13:30:00,3896.1722904574003,0.0,19.647201346796777,18.0,15.0,,3896.1722904574003,3.8961722904574003
2022-02-10 14:00:00,4000.0,0.0,19.919287428241628,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.19769317200671,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.458415829394298,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.71731281517306,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.951431764492018,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.90043654508011,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.825446299199093,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.748775418791034,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.66136628721707,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.572524405253713,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.48290642415148,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.392029114219294,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.2993422602106,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.203444636350156,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.1027154667956,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,654.4466505378632,0.0,19.898564022304242,18.0,15.0,,654.4466505378632,0.6544466505378632
2022-02-10 22:30:00,4000.0,0.0,19.841852700951588,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.016627817754586,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.185984893213625,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.35091404811492,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.228759931154688,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.1038869428371,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.978597234536863,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.85548086211333,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.732792147344174,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.60854942882288,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,0.0,0.0,19.48482119926101,18.0,15.0,,0.0,0.0
2022-02-11 04:00:00,4000.0,0.0,19.36393948280601,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.526306780403132,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.684944357862115,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.842024304892448,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,1776.2374795658618,0.0,20.0,21.0,20.0,22.0,1776.2374795658618,1.7762374795658618
2022-02-11 06:30:00,3246.3205970341633,0.0,20.0,21.0,20.0,22.0,3246.3205970341633,3.2463205970341633
2022-02-11 07:00:00,4000.0,0.0,20.102066207036746,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.25541595073035,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.124329164391554,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.905318558118378,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.82140977600966,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.77390308011811,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.730759150406328,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.71376082301974,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.697948239807822,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.697094469462193,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.696798866970028,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,0.0,0.0,19.703253860788905,18.0,15.0,,0.0,0.0
2022-02-11 13:30:00,2388.439056221206,0.0,19.711876263355403,18.0,15.0,,2388.439056221206,2.388439056221206
2022-02-11 14:00:00,4000.0,0.0,19.87039715650505,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.142491964257182,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.38821597586799,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.631196128457113,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.861289921239678,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.807167703931338,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.729024786317954,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.65141047050662,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.565676595568746,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.480996889511143,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.3969477020688,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.314159678910322,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.2333369715326,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.15427450884329,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.076746354913517,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.923180775437316,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.84613513552708,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,0.0,0.0,19.76863707099619,18.0,15.0,,0.0,0.0
2022-02-11 23:30:00,1285.4847226178538,0.0,19.691429477909363,18.0,15.0,,1285.4847226178538,1.2854847226178538
2022-02-12 00:00:00,0.0,0.0,19.70617128159324,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.631176479077194,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.558441360359357,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.487033488847448,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.41590826211267,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.345412338114002,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.275934453525075,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.207201437676456,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.138901302533885,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.354019257148,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.568533606732366,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.783466648125128,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,930.795316115114,0.0,20.0,21.0,20.0,22.0,930.795316115114,0.930795316115114
2022-02-12 06:30:00,926.9061991954287,0.0,20.0,21.0,20.0,22.0,926.9061991954287,0.9269061991954287
2022-02-12 07:00:00,2749.254184172248,0.0,20.0,21.0,20.0,22.0,2749.254184172248,2.749254184172248
2022-02-12 07:30:00,0.0,0.0,20.129216774934875,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.06403149569254,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.941681352918717,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.885241137000172,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.833566737315245,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.7840751193506,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.751412922882498,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.72009223424406,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.69484136938047,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.669703678160147,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,0.0,0.0,19.649228562416223,18.0,15.0,,0.0,0.0
2022-02-12 13:30:00,1675.7668712122945,0.0,19.62862777028022,18.0,15.0,,1675.7668712122945,1.6757668712122946
2022-02-12 14:00:00,4000.0,0.0,19.73138897996471,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.997643865882097,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.263094356299586,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.522573283748894,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.7587080445068,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.706887873055937,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.641281511675267,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.576112832727425,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.500416490856367,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.42487609117841,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.350995357232982,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.278862358149063,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.208555454072396,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.139100607649052,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.069400848245763,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.931530531785906,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,0.0,0.0,19.863525483772747,18.0,15.0,,0.0,0.0
2022-02-12 23:00:00,0.0,0.0,19.79545448651035,18.0,15.0,,0.0,0.0
2022-02-12 23:30:00,427.32577644211545,0.0,19.727163956251406,18.0,15.0,,427.32577644211545,0.42732577644211545
2022-02-13 00:00:00,0.0,0.0,19.688684898355234,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.62046824174905,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.554056147771625,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.48841238584131,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.422359807095226,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.356054605584227,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.289674108925755,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.22310510403702,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.156220338733863,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.371122113998467,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.582808050383797,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.79211687599729,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,1931.0284137775777,0.0,20.0,21.0,20.0,22.0,1931.0284137775777,1.9310284137775777
2022-02-13 06:30:00,4000.0,0.0,20.060512196952136,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.26730086149815,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.472369787806084,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.392101156625056,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.31174603306256,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.23589074114426,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.161181920394206,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.092552735940977,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.024579450054635,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.955122067566638,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.88599525212943,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.816552282906905,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.74726019742439,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.678465423600564,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.891845226807426,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.102032289396835,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.310396625122408,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.51762989526156,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.72352218314933,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.925800923224543,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.843847974796805,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.759456141677447,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.675213078452973,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.589794626557193,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.50464055066492,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.419999529370664,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.335669925148718,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.25147408712561,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.167436937567235,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.08358692710386,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.916762679139516,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.833924357805312,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.751490173042804,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.669505552933497,18.0,15.0,,0.0,0.0
