time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:30:00,4000.0,0.0,19.956126660870147,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.12263238520046,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.284668321207036,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.44331401142928,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.600679895161242,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.75920858470106,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.917522229809787,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.074056330293395,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.924799614989617,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.772514663275178,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.618449574728004,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.46402852754486,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.309488432901855,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.1551342591542,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2077.92855022632,0.0,20.0,21.0,20.0,22.0,2077.92855022632,2.07792855022632
2022-02-09 20:00:00,2084.8142319959657,0.0,20.0,21.0,20.0,22.0,2084.8142319959657,2.0848142319959657
2022-02-09 20:30:00,2051.159495256515,0.0,20.0,21.0,20.0,22.0,2051.159495256515,2.051159495256515
2022-02-09 21:00:00,2058.818849135173,0.0,20.0,21.0,20.0,22.0,2058.818849135173,2.058818849135173
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.840299280956803,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.98350647654478,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.128789648259726,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.271729533044994,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.407331917753616,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.237595852659563,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.072124108272956,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.91066888966953,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.75299626376735,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.595700673581742,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.43492130832801,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,3880.637204941029,0.0,19.274318272258853,18.0,15.0,,3880.637204941029,3.8806372049410287
2022-02-10 04:00:00,4000.0,0.0,19.411231673002288,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.558872670045126,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.708112418948758,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.856195736725198,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.142058412519045,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.28523849628953,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.428647867102207,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.269110964627586,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.111942952374743,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.957695845671847,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.807840278812257,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.66407363321423,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.52548335040253,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,1131.8251978068615,0.0,19.391053835173345,18.0,15.0,,1131.8251978068615,1.1318251978068614
2022-02-10 11:30:00,4000.0,0.0,19.34683094884918,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.5238801897145,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.703053549144812,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.883724556651806,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.065307300080256,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.2471391768453,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.428136734743386,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.60706236191886,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.78379395440284,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.958187089604074,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.827141327167833,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.69443898608145,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.559562727499888,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.42184193279798,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.28227760821652,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.141920428870485,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,1910.8927419032984,0.0,20.0,21.0,20.0,22.0,1910.8927419032984,1.9108927419032984
2022-02-10 20:00:00,1989.4204609620792,0.0,20.0,21.0,20.0,22.0,1989.4204609620792,1.9894204609620791
2022-02-10 20:30:00,2102.5313232910316,0.0,20.0,21.0,20.0,22.0,2102.5313232910316,2.1025313232910317
2022-02-10 21:00:00,2156.146800441449,0.0,20.0,21.0,20.0,22.0,2156.146800441449,2.1561468004414492
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.83825363421163,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.976767931883316,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.10560473392558,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.22620485505566,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.340171819434932,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.14548318999342,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.947095054844546,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.748686943678887,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.554385393347594,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,2677.679734569377,0.0,19.36138985593731,18.0,15.0,,2677.679734569377,2.6776797345693772
2022-02-11 03:00:00,4000.0,0.0,19.368818023157235,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.475806878807965,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.585311977658414,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.69360571669855,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.796426236644546,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.8972523633497,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.10197542572362,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.20011109571539,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.29510696970295,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,1489.8328321041765,0.0,20.085547056996276,21.0,20.0,22.0,1489.8328321041765,1.4898328321041765
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.825091362574543,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.66806379907345,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.521881335304755,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,5.318662444337281,0.0,19.383520686477954,18.0,15.0,,5.318662444337281,0.005318662444337281
2022-02-11 11:00:00,4000.0,0.0,19.249983601093533,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.421137117131135,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.590877794971416,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.76001289698541,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.929471197172766,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.100956514398746,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.27642658203643,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.45120577572823,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.62002237792634,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.78513796737475,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.94912158990435,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.809154460084102,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.66936237694636,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.53095366607127,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.39530139190605,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.261767697118437,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.129667711632838,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1669.5070439099272,0.0,20.0,21.0,20.0,22.0,1669.5070439099272,1.6695070439099273
2022-02-11 20:00:00,1641.7322151985472,0.0,20.0,21.0,20.0,22.0,1641.7322151985472,1.6417322151985472
2022-02-11 20:30:00,1618.5220519299166,0.0,20.0,21.0,20.0,22.0,1618.5220519299166,1.6185220519299166
2022-02-11 21:00:00,1611.0174324731083,0.0,20.0,21.0,20.0,22.0,1611.0174324731083,1.6110174324731084
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.877506672899013,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.057232689376246,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.23398615304479,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.408973754853193,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.58347927719589,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.456203701917953,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.33298969023724,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.2123346132407,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.092561985089773,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.974219316278397,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.857919453704373,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.743217824504004,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.629609461654603,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.819656325982553,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.008960501915,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.199153328629958,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.392114854985486,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.585944657332117,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.77851349553434,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.970036989211803,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.858578140862438,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.749364759625134,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.642821358079754,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.539696028278907,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.44084719957155,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.345892541410088,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.25440047740342,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.165563301061425,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.07846934308115,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.992098029901687,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.905314999390484,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.121092845193147,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.33555758119167,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.547773876108277,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.75667432744588,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.956548504681127,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.140865176811836,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.01514383883706,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.89297947900103,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.772008879934322,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.649556387922726,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.52776246989306,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.40905274935825,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.293522925791674,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.181285393773504,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,526.4110386562514,0.0,20.07077413218312,21.0,20.0,22.0,526.4110386562514,0.5264110386562514
2022-02-12 21:00:00,1456.824581158704,0.0,20.0,21.0,20.0,22.0,1456.824581158704,1.456824581158704
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.890820910857602,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.084919224306173,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.276614502085756,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.46568233413877,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.651865209593577,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.534644988105395,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.420731877981357,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.30846036818991,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.195945761130986,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.083435665661728,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.971210588068107,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.859086843727454,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.746858979570796,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.935685035371208,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.11961183101948,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.29999153252788,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.47835148195109,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.65517696297063,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.8310308306279,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.00441366922665,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.87155405355684,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.739017588256267,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.60881786435067,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.480922705200598,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.355288529052054,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.231199992526122,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.107848664597643,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.985496938981456,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.864445821247713,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,3760.664308329896,0.0,19.744087749206944,18.0,15.0,,3760.664308329896,3.760664308329896
2022-02-13 13:00:00,4000.0,0.0,19.907884757413367,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.086818425802203,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.262131880790175,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.434844616333876,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.6061308399617,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.775593928647318,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.942782288992273,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.805722944437385,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.66947361109703,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.533916138864768,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.398933412426334,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.264806783830068,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.13194372166832,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1738.2091271850038,0.0,20.0,21.0,20.0,22.0,1738.2091271850038,1.7382091271850038
2022-02-13 20:00:00,1744.630605689289,0.0,20.0,21.0,20.0,22.0,1744.630605689289,1.744630605689289
2022-02-13 20:30:00,1750.4331465064583,0.0,20.0,21.0,20.0,22.0,1750.4331465064583,1.7504331465064584
2022-02-13 21:00:00,1754.6109758947957,0.0,20.0,21.0,20.0,22.0,1754.6109758947957,1.7546109758947956
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.86727259446816,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.73561530244992,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.605030431608565,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.47558456113082,18.0,15.0,,0.0,0.0
