time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 20:00:00,2219.4581277910634,0.0,20.0,21.0,20.0,22.0,2219.4581277910634,2.2194581277910634
2022-02-09 20:30:00,2183.629861728445,0.0,20.0,21.0,20.0,22.0,2183.629861728445,2.1836298617284453
2022-02-09 21:00:00,2191.7838809013283,0.0,20.0,21.0,20.0,22.0,2191.7838809013283,2.1917838809013284
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.6847406738268,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.93394479712216,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.18541256885604,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.43041683608486,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.659170013471762,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.31974178610662,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.991668413495436,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.67433801884382,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.36717239057664,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.06333828914978,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,1796.787347169429,0.0,18.755163097170666,18.0,15.0,,1796.787347169429,1.7967873471694291
2022-02-10 03:30:00,4000.0,0.0,18.701587275810986,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.963387581757154,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.226402814594238,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.49057733446249,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.750479841477265,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.244244142579383,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.488934034733614,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.732319751549866,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.412147256002502,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.099431175912354,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.799001034029967,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.50977001949892,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.242700707188618,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,18.987983828112714,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,18.754950675125084,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,3803.664280990545,0.0,18.532907867103887,18.0,15.0,,3803.664280990545,3.803664280990545
2022-02-10 12:00:00,4000.0,0.0,18.864021311605956,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.224164957676784,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.58586108120813,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.946224077012936,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.300237194098358,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.649623419340685,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.985382564355962,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.314096271272074,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.626010657788104,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.368777441786115,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.10104883183359,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.831365633845326,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.554792050832067,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.276982310369846,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,1982.4150249676459,20.0,21.0,20.0,22.0,1982.4150249676459,1.9824150249676458
2022-02-10 19:30:00,2034.3042378858963,0.0,20.0,21.0,20.0,22.0,2034.3042378858963,2.0343042378858964
2022-02-10 20:00:00,2117.903525365314,0.0,20.0,21.0,20.0,22.0,2117.903525365314,2.117903525365314
2022-02-10 20:30:00,2238.3194448676845,0.0,20.0,21.0,20.0,22.0,2238.3194448676845,2.2383194448676846
2022-02-10 21:00:00,2295.3975790777904,0.0,20.0,21.0,20.0,22.0,2295.3975790777904,2.2953975790777905
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.680702437691508,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.92067696870568,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.13979156641147,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.341084021631982,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.527885685501882,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.140309297464157,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.748768106677563,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.360530329036433,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,1054.4730742315683,0.0,18.983684492449367,18.0,15.0,,1054.4730742315683,1.0544730742315682
2022-02-11 02:30:00,4000.0,0.0,18.760290381426437,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.946367360288267,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.12869321620095,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.314682458588894,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.496956709911416,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.66714611988809,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.832232536450146,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.16511778996279,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.32156287149359,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.47080065198182,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2400.985045759873,0.0,20.054124027270078,21.0,20.0,22.0,2400.985045759873,2.400985045759873
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.66099130604597,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.360121018399237,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.095686804208626,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,18.848739898401195,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,18.62238691774948,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,4000.0,0.0,18.403389635803517,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,18.754881496915758,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.102032395040062,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.449087428536618,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.797070303894632,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.140535914402268,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.479730243139176,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.795074794466462,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.100577393294422,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.396506318025338,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.12632183463955,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.848850020008587,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.57649185520106,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.30791756416598,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,1507.7470666549727,20.045825927862648,21.0,20.0,22.0,1507.7470666549727,1.5077470666549728
2022-02-11 19:00:00,0.0,1811.2629861673977,20.0,21.0,20.0,22.0,1811.2629861673977,1.8112629861673977
2022-02-11 19:30:00,1777.3290881954536,0.0,20.0,21.0,20.0,22.0,1777.3290881954536,1.7773290881954535
2022-02-11 20:00:00,1747.7604732150694,0.0,20.0,21.0,20.0,22.0,1747.7604732150694,1.7477604732150693
2022-02-11 20:30:00,1723.0513242063616,0.0,20.0,21.0,20.0,22.0,1723.0513242063616,1.7230513242063616
2022-02-11 21:00:00,1715.0620326935425,0.0,20.0,21.0,20.0,22.0,1715.0620326935425,1.7150620326935424
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.75819042021893,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.07885777056242,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.391217880452537,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.697745160167006,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,21.001044263305076,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.742567540049887,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.494379262732288,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.253405379834565,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.01625583144629,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.783960523522154,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.55766999152672,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.33643805176688,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.11920797989892,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.46701774207974,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.810631031073726,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.153327987366893,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.49885118474049,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.843448070786756,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,21.18294644915913,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,21.517838381947954,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,21.288368937859506,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,21.06537456503663,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.851411481303614,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.646054970547798,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.451887920194828,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.267057855317876,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.096848394962564,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.9332421913071,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.776583010211745,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.622554321962358,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.471080809887784,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.88181304190278,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.28843175621616,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.687286349230508,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.077022148100063,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.445809842792887,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.77542159879715,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.526672273620832,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.28055044652395,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.038930476691753,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.792590418961932,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.549694516141926,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.314974443249422,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,924.2837763466792,0.0,20.08853944762996,21.0,20.0,22.0,924.2837763466792,0.9242837763466792
2022-02-12 20:00:00,1534.9323364201668,0.0,20.0,21.0,20.0,22.0,1534.9323364201668,1.5349323364201668
2022-02-12 20:30:00,1549.0165513551306,0.0,20.0,21.0,20.0,22.0,1549.0165513551306,1.5490165513551306
2022-02-12 21:00:00,1550.9109194457794,0.0,20.0,21.0,20.0,22.0,1550.9109194457794,1.5509109194457795
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.784473568550894,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.133288293295426,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.47468163896793,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.808297457008493,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,21.133716535717674,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.893977131113115,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.66288657960242,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.437064608944105,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.212727935641993,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.99033544239751,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.77040729705994,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.55254317749116,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.336303538548588,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.679975339337723,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.011295817606786,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.333063205440588,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.648396516848084,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.958330130031285,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,21.264042050937196,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.562628586315974,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,21.2907472366881,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,21.021909817438477,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.761432112276495,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.50775844915182,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.26279517800983,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.02294829328584,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.785875651612375,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.552744431814762,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,4000.0,0.0,19.323747248942183,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.658320566746053,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.985441087452166,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.30392346591865,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.612537869556498,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.91371128538982,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.2098285425548,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.500186399434952,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.783131291721723,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.49965674738115,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.219210344429335,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.942625298306048,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.66909166128413,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.399645878268736,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,895.7978826242244,20.135032161919927,21.0,20.0,22.0,895.7978826242244,0.8957978826242243
2022-02-13 19:30:00,1850.4681692611916,0.0,20.0,21.0,20.0,22.0,1850.4681692611916,1.8504681692611917
2022-02-13 20:00:00,1857.3043671536122,0.0,20.0,21.0,20.0,22.0,1857.3043671536122,1.8573043671536122
2022-02-13 20:30:00,1863.4816544057767,0.0,20.0,21.0,20.0,22.0,1863.4816544057767,1.8634816544057766
2022-02-13 21:00:00,1867.929301227356,0.0,20.0,21.0,20.0,22.0,1867.929301227356,1.8679293012273561
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.737987701724958,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.48032537350138,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.226960807223254,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,18.977969614328792,18.0,15.0,,0.0,0.0
