time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 12:30:00,4000.0,0.0,19.907173664309678,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.95106628411085,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.99844242571875,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.041121853983984,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.08443769014361,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.11386834216771,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.141841139639396,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.15013748968254,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,4956.788893683677,19.970054136639916,18.0,15.0,,4956.788893683677,4.956788893683677
2022-02-10 17:00:00,0.0,4438.892146433196,20.0,21.0,20.0,22.0,4438.892146433196,4.438892146433196
2022-02-10 17:30:00,0.0,4728.699879025588,20.0,21.0,20.0,22.0,4728.699879025588,4.728699879025588
2022-02-10 18:00:00,0.0,4837.324299763593,20.0,21.0,20.0,22.0,4837.324299763593,4.837324299763593
2022-02-10 18:30:00,0.0,4909.116301975527,20.0,21.0,20.0,22.0,4909.116301975527,4.909116301975526
2022-02-10 19:00:00,0.0,5008.584641272062,20.0,21.0,20.0,22.0,5008.584641272062,5.008584641272062
2022-02-10 19:30:00,4000.0,1139.6830800938894,20.0,21.0,20.0,22.0,5139.68308009389,5.1396830800938895
2022-02-10 20:00:00,4000.0,1350.8972315289586,20.0,21.0,20.0,22.0,5350.897231528958,5.3508972315289585
2022-02-10 20:30:00,4000.0,1655.1288466994654,20.0,21.0,20.0,22.0,5655.128846699466,5.655128846699466
2022-02-10 21:00:00,4000.0,1799.337129403453,20.0,21.0,20.0,22.0,5799.337129403453,5.799337129403453
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.91847947372802,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.832630897497875,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.73405792522116,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.625182372807032,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.508680377543566,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.38482624970067,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.253842104117197,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.121849790980363,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,18.995673507466236,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,18.870666860727923,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.74160444411543,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.61396561839692,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.49387386948458,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.37510485976208,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,19255.212308020557,18.25058870729328,18.0,15.0,,23255.212308020557,23.255212308020557
2022-02-11 05:30:00,4000.0,24000.0,19.018571853542657,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,3128.009402224167,20.0,21.0,20.0,22.0,7128.0094022241665,7.1280094022241665
2022-02-11 06:30:00,4000.0,3232.8881532815985,20.0,21.0,20.0,22.0,7232.8881532815985,7.232888153281599
2022-02-11 07:00:00,4000.0,3314.0443296951184,20.0,21.0,20.0,22.0,7314.044329695118,7.314044329695118
2022-02-11 07:30:00,4000.0,3367.008961270856,20.0,21.0,20.0,22.0,7367.008961270856,7.367008961270856
2022-02-11 08:00:00,4000.0,3024.280185493878,20.0,21.0,20.0,22.0,7024.280185493878,7.024280185493878
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.908556437587404,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.845413901502468,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.822394989097614,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.810502251569257,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.82286111945881,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.837915490822482,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.864544002895673,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.892243699880254,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.92693796219117,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.966927117651206,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.997846294440716,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.029716706704757,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.0364452800104,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.039411274522067,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.033620046953455,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,7923.520285526912,19.841958172125004,18.0,15.0,,7923.520285526912,7.923520285526911
2022-02-11 17:00:00,0.0,4557.570170950593,20.0,21.0,20.0,22.0,4557.570170950593,4.5575701709505925
2022-02-11 17:30:00,0.0,4663.983030654797,20.0,21.0,20.0,22.0,4663.983030654797,4.663983030654798
2022-02-11 18:00:00,0.0,4630.896281809299,20.0,21.0,20.0,22.0,4630.896281809299,4.6308962818092985
2022-02-11 18:30:00,0.0,4621.532107607789,20.0,21.0,20.0,22.0,4621.532107607789,4.621532107607789
2022-02-11 19:00:00,0.0,4576.167885920216,20.0,21.0,20.0,22.0,4576.167885920216,4.576167885920215
2022-02-11 19:30:00,4000.0,490.43366878603746,20.0,21.0,20.0,22.0,4490.433668786038,4.490433668786038
2022-02-11 20:00:00,4000.0,415.7283679336157,20.0,21.0,20.0,22.0,4415.728367933616,4.415728367933616
2022-02-11 20:30:00,4000.0,353.3005399231923,20.0,21.0,20.0,22.0,4353.300539923192,4.353300539923192
2022-02-11 21:00:00,4000.0,333.11554219989,20.0,21.0,20.0,22.0,4333.11554219989,4.33311554219989
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.983257586260077,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.965050176543944,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.944800955267073,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.92448782233716,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.90620474150254,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.89136914314814,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.881609438451527,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.874431208642388,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.867067473307873,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.860437223772763,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.855561899480545,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.85171200023287,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.848062481494132,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.845256682027426,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.844015440835058,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,3079.593047965782,19.846997526765445,18.0,15.0,,7079.593047965782,7.079593047965782
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.012270773052276,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.02508741301394,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,2839.467371716643,0.0,20.038779609223358,21.0,20.0,22.0,2839.467371716643,2.8394673717166428
2022-02-12 08:00:00,3618.854646589228,0.0,20.0,21.0,20.0,22.0,3618.854646589228,3.618854646589228
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,4000.0,0.0,19.838457764557468,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.86875664454895,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.906022400758545,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.947745282380232,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.004923716639194,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.064332465832553,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.128633759746737,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.191937224377504,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.25652851860278,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.319558358018135,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.38611621019034,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.451103446051295,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.513984613930475,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.56408260110976,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.580250142979537,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.40047789774038,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.215086485668195,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,3425.7143141157976,20.032579870944684,21.0,20.0,22.0,3425.7143141157976,3.4257143141157975
2022-02-12 18:00:00,0.0,4133.211653661769,20.0,21.0,20.0,22.0,4133.211653661769,4.1332116536617685
2022-02-12 18:30:00,0.0,4061.7625831147648,20.0,21.0,20.0,22.0,4061.7625831147648,4.061762583114764
2022-02-12 19:00:00,0.0,3985.600632942137,20.0,21.0,20.0,22.0,3985.600632942137,3.985600632942137
2022-02-12 19:30:00,3904.4444565286176,0.0,20.0,21.0,20.0,22.0,3904.4444565286176,3.9044444565286174
2022-02-12 20:00:00,3878.0166760042575,0.0,20.0,21.0,20.0,22.0,3878.0166760042575,3.8780166760042576
2022-02-12 20:30:00,3913.6005379701637,0.0,20.0,21.0,20.0,22.0,3913.6005379701637,3.9136005379701637
2022-02-12 21:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:30:00,4000.0,0.0,20.003782872660942,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.00895781587778,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.01428937614639,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.01838635837444,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.02086152011501,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.02127534950144,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.022358365494092,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.027187395526315,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.033007546642853,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.03671797005872,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.03875429367653,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.039603714777282,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.03898439989891,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.036580011783844,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.030728442156235,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.019608368657043,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,198.78413687142577,20.005456572526914,18.0,15.0,,4198.784136871426,4.198784136871426
2022-02-13 06:00:00,4000.0,313.76291551667254,20.0,21.0,20.0,22.0,4313.762915516672,4.313762915516673
2022-02-13 06:30:00,4000.0,293.16173227321286,20.0,21.0,20.0,22.0,4293.161732273213,4.293161732273212
2022-02-13 07:00:00,4000.0,326.2484811187112,20.0,21.0,20.0,22.0,4326.248481118711,4.326248481118712
2022-02-13 07:30:00,4000.0,414.62550882789,20.0,21.0,20.0,22.0,4414.62550882789,4.41462550882789
2022-02-13 08:00:00,4000.0,444.5908662728595,20.0,21.0,20.0,22.0,4444.59086627286,4.4445908662728595
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.983942210047353,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.970036167322327,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.962106502887494,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.95502461087599,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.946178941492068,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.93732621658026,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.928318087135413,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.918832630910455,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.908419208598694,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.895667949736943,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.879139457477393,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.861094647516314,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.843423799640437,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.82547812002976,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.804928246251386,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,13119.581001590112,19.598277567781818,18.0,15.0,,13119.581001590112,13.119581001590111
2022-02-13 17:00:00,0.0,4595.937023348472,20.0,21.0,20.0,22.0,4595.937023348472,4.595937023348473
2022-02-13 17:30:00,0.0,4639.048526378218,20.0,21.0,20.0,22.0,4639.048526378218,4.639048526378218
2022-02-13 18:00:00,0.0,4650.701720940173,20.0,21.0,20.0,22.0,4650.701720940173,4.650701720940173
2022-02-13 18:30:00,0.0,4647.751795372109,20.0,21.0,20.0,22.0,4647.751795372109,4.647751795372109
2022-02-13 19:00:00,0.0,4656.491691293574,20.0,21.0,20.0,22.0,4656.491691293574,4.656491691293574
2022-02-13 19:30:00,4000.0,675.2200396966701,20.0,21.0,20.0,22.0,4675.22003969667,4.67522003969667
2022-02-13 20:00:00,4000.0,692.4917387795606,20.0,21.0,20.0,22.0,4692.49173877956,4.692491738779561
2022-02-13 20:30:00,4000.0,708.0986957821282,20.0,21.0,20.0,22.0,4708.098695782128,4.708098695782128
2022-02-13 21:00:00,4000.0,719.3357048240013,20.0,21.0,20.0,22.0,4719.335704824001,4.719335704824001
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.78096394319678,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.56494257723688,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.35191157621962,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.141953064946634,18.0,15.0,,0.0,0.0
