time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 15:30:00,4000.0,0.0,21.205080026549084,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.521877471770047,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.35690847458205,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.147102138821214,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.93482943431433,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.702654557055098,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.46880774423762,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.235016460160214,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2004.3362105441952,0.0,20.0,21.0,20.0,22.0,2004.3362105441952,2.0043362105441953
2022-02-10 20:00:00,2086.7039684980523,0.0,20.0,21.0,20.0,22.0,2086.7039684980523,2.0867039684980524
2022-02-10 20:30:00,2205.3460001517906,0.0,20.0,21.0,20.0,22.0,2205.3460001517906,2.2053460001517906
2022-02-10 21:00:00,2261.583296961653,0.0,20.0,21.0,20.0,22.0,2261.583296961653,2.261583296961653
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.73368388743259,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.940062089717582,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.12952663688136,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.30455429073781,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.467874761030643,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.145475672590226,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.818828831882996,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.494000514891766,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,513.0941724814306,0.0,19.177758544201726,18.0,15.0,,513.0941724814306,0.5130941724814306
2022-02-11 02:30:00,4000.0,0.0,18.92627304880848,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.08606581568199,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.24310930077791,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.40357325298538,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.561307104853938,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.709315609085653,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.85338804743383,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.14470732246505,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.28247563509768,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.414502162441437,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2173.4011770278817,0.0,20.067957341366903,21.0,20.0,22.0,2173.4011770278817,2.173401177027882
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.740408597918215,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.51148085943542,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.3582117109174,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.217923511871,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.13015410719024,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.046519406980483,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,18.992269335570594,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,3327.661453307089,0.0,18.94025548715645,18.0,15.0,,3327.661453307089,3.3276614533070887
2022-02-11 13:00:00,4000.0,0.0,19.297206888108274,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.734519419989343,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.13231963319384,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.525772983884192,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.864446721590156,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.194574837678086,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.498229742841364,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.322607894696276,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.103027946167842,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.886877464014855,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.658387629918472,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.43472615632164,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.214726285902334,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1751.146649149074,0.0,20.0,21.0,20.0,22.0,1751.146649149074,1.751146649149074
2022-02-11 20:00:00,1722.013619488551,0.0,20.0,21.0,20.0,22.0,1722.013619488551,1.7220136194885511
2022-02-11 20:30:00,1697.668469354411,0.0,20.0,21.0,20.0,22.0,1697.668469354411,1.6976684693544108
2022-02-11 21:00:00,1689.7968708110366,0.0,20.0,21.0,20.0,22.0,1689.7968708110366,1.6897968708110365
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.798314190677612,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.07218135096227,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.339795262452615,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.603190104020626,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.86451504116019,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.650898487850288,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.44521564906739,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.244936545109574,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.04725976987962,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.85306197538259,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.663322639146422,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.477274900033382,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.294057109884616,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.588618146701616,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.880447681763442,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.172260430820874,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.467164972681974,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.76202758748353,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,21.053355610627552,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,21.341536880590755,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,21.152828946751335,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.96893327501545,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.79862231416031,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.634859708345097,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.48344195724789,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.339194807674815,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.22956553503914,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.124569357375343,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.03269048885891,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.942070528409534,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.860780889726065,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.254384115294755,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.651646294216693,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,21.042567723921582,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.428424495678936,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.796865102524684,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,22.112169754903164,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.938300300396207,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.741447841437076,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.547639037561883,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,21.33486249992124,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,21.124474134808334,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.920404518142856,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.722802786051524,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.531806534613228,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.34478947718711,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,208.0645709657496,0.0,20.158826420929135,21.0,20.0,22.0,208.0645709657496,0.2080645709657496
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.82023614285036,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.117643101842496,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.409602191670004,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.69578787234151,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.975821563038217,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.77814163590796,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.587068318176062,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.399811710250226,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.21323725142369,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.02773927485332,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.84376416149412,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.660991605499266,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.479067431305282,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.770640274290777,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.05266331379336,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.327430027771555,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.597508734481664,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.86373697193093,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,21.127074914925632,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.385081464995462,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,21.16107168383556,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.938909723768873,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.72817271733409,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.52239274265809,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.330832781934383,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.142769362391945,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.953744399616916,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.767313285375558,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,2400.4176344509738,0.0,19.582360937549236,18.0,15.0,,2400.4176344509738,2.4004176344509736
2022-02-13 12:30:00,4000.0,0.0,19.68412861146236,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.973876094014226,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.256958252008328,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.53118950353899,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.79971078058944,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.06442378867038,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.324786381376654,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.576332713898584,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.348911807008502,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.11912681985114,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.891831172184936,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.664434136554153,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.439780670320786,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.218495298059956,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1823.2082935461485,0.0,20.0,21.0,20.0,22.0,1823.2082935461485,1.8232082935461484
2022-02-13 20:00:00,1829.9437850832521,0.0,20.0,21.0,20.0,22.0,1829.9437850832521,1.829943785083252
2022-02-13 20:30:00,1836.030072616802,0.0,20.0,21.0,20.0,22.0,1836.030072616802,1.836030072616802
2022-02-13 21:00:00,1840.4121996409303,0.0,20.0,21.0,20.0,22.0,1840.4121996409303,1.8404121996409304
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.78146373490304,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.56592806730056,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.353368930235675,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.143868460819057,18.0,15.0,,0.0,0.0
