time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 11:30:00,4000.0,0.0,19.933207357850343,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.964967640277003,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.000068987012494,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.040692837953433,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.08342045420917,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.121500473352437,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.159999332540302,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.186927878670872,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.21300936059606,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.222567610324642,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.121206395603114,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,4329.408507119081,20.002671277752295,21.0,20.0,22.0,4329.408507119081,4.329408507119081
2022-02-10 17:30:00,0.0,4786.487195042467,20.0,21.0,20.0,22.0,4786.487195042467,4.786487195042467
2022-02-10 18:00:00,0.0,4896.4390660076,20.0,21.0,20.0,22.0,4896.4390660076,4.896439066007599
2022-02-10 18:30:00,0.0,4969.1084060133235,20.0,21.0,20.0,22.0,4969.1084060133235,4.969108406013324
2022-02-10 19:00:00,0.0,5069.792303180696,20.0,21.0,20.0,22.0,5069.792303180696,5.069792303180696
2022-02-10 19:30:00,4000.0,1202.4928371041742,20.0,21.0,20.0,22.0,5202.492837104174,5.202492837104174
2022-02-10 20:00:00,4000.0,1416.2881417585484,20.0,21.0,20.0,22.0,5416.288141758549,5.416288141758549
2022-02-10 20:30:00,4000.0,1724.2376347683194,20.0,21.0,20.0,22.0,5724.237634768319,5.724237634768319
2022-02-10 21:00:00,4000.0,1870.208222084088,20.0,21.0,20.0,22.0,5870.2082220840875,5.870208222084088
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.95009391927914,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.897336524758508,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.836712290964275,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.769622334136113,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.69762810175079,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.620869569731294,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.5394567724204,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.457015949952282,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.37761333524956,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.298504413980226,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.216583282890667,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.135103989698123,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.057723554494686,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.98076305517953,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,22328.402017702563,18.900017826243797,18.0,15.0,,26328.402017702563,26.32840201770256
2022-02-11 05:30:00,4000.0,24000.0,19.42810187351127,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,3215.1176016099134,20.0,21.0,20.0,22.0,7215.117601609913,7.215117601609913
2022-02-11 06:30:00,4000.0,3321.2780287487253,20.0,21.0,20.0,22.0,7321.278028748726,7.321278028748726
2022-02-11 07:00:00,4000.0,3403.425978320316,20.0,21.0,20.0,22.0,7403.425978320316,7.403425978320316
2022-02-11 07:30:00,4000.0,3456.1401272079393,20.0,21.0,20.0,22.0,7456.140127207939,7.456140127207939
2022-02-11 08:00:00,4000.0,3109.223017093771,20.0,21.0,20.0,22.0,7109.223017093771,7.109223017093771
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.94734332170612,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.91121488391128,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.905080928624482,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.905430726291065,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.925158855692025,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.94642952051678,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.97766419608768,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.009497408493893,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.04664572304671,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.086927738946947,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.117100231838386,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.147845936180477,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.158966163205072,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.167806674574035,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.168903777906987,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,2346.1792002435527,20.06052788512949,18.0,15.0,,2346.1792002435527,2.3461792002435526
2022-02-11 17:00:00,0.0,4539.807665305968,20.0,21.0,20.0,22.0,4539.807665305968,4.539807665305968
2022-02-11 17:30:00,0.0,4720.979471153301,20.0,21.0,20.0,22.0,4720.979471153301,4.720979471153301
2022-02-11 18:00:00,0.0,4687.488384020213,20.0,21.0,20.0,22.0,4687.488384020213,4.687488384020213
2022-02-11 18:30:00,0.0,4678.009774454215,20.0,21.0,20.0,22.0,4678.009774454215,4.678009774454216
2022-02-11 19:00:00,0.0,4632.091177001367,20.0,21.0,20.0,22.0,4632.091177001367,4.632091177001367
2022-02-11 19:30:00,4000.0,545.3092405307946,20.0,21.0,20.0,22.0,4545.309240530794,4.545309240530794
2022-02-11 20:00:00,4000.0,469.6909997711792,20.0,21.0,20.0,22.0,4469.690999771179,4.46969099977118
2022-02-11 20:30:00,4000.0,406.50026933145364,20.0,21.0,20.0,22.0,4406.500269331454,4.4065002693314534
2022-02-11 21:00:00,4000.0,386.06859982257697,20.0,21.0,20.0,22.0,4386.068599822577,4.386068599822577
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.988690665269946,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.976461606186035,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.962964438188923,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.949370983792992,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.936929168607605,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.926491112586532,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.919039517624824,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.913106145967554,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.907051513273707,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.901422628371648,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.896830748423668,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.89284740410538,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.88898460287571,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.885626353538246,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.88320507741572,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,4113.155941425864,19.883310358964607,18.0,15.0,,8113.155941425864,8.113155941425864
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.00597759378995,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.012334681690323,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,4000.0,0.0,20.019269136728663,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:00:00,4000.0,0.0,20.027067649236606,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.036046030426863,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.04954178812849,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.065363674261945,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.085954506431563,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.10934477364358,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.145242505896018,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.182652576593807,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.22428241736208,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.265513160184167,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.308809059102334,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.351358172774987,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.39711989988003,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.442125079094485,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.4863788549573,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.523176604623888,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.537078857974524,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.435587527680372,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.326784735209273,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.219040561303085,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,425.88563585863426,20.103415999453013,21.0,20.0,22.0,425.88563585863426,0.42588563585863426
2022-02-12 18:30:00,0.0,4111.399558177888,20.0,21.0,20.0,22.0,4111.399558177888,4.111399558177888
2022-02-12 19:00:00,0.0,4034.306867041392,20.0,21.0,20.0,22.0,4034.306867041392,4.0343068670413915
2022-02-12 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:00:00,4000.0,0.0,20.00130529562281,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:30:00,4000.0,0.0,20.003329205970967,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:00:00,4000.0,0.0,20.00435293494705,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:30:00,4000.0,0.0,20.00523565825478,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.00697281969945,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.008832933606186,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.00998737433918,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.010200851800267,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.00920562229872,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.008621261044606,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.01028326110686,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.01256310220063,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.01361642329299,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.01369517090762,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.01308360157445,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.01160950964371,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.009079186023484,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.00449601369635,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.996762774258183,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,832.8479679178682,19.987193947252187,18.0,15.0,,4832.847967917868,4.832847967917868
2022-02-13 06:00:00,4000.0,366.47947338625943,20.0,21.0,20.0,22.0,4366.479473386259,4.366479473386259
2022-02-13 06:30:00,4000.0,345.6265323411683,20.0,21.0,20.0,22.0,4345.626532341168,4.345626532341168
2022-02-13 07:00:00,4000.0,379.1176194742566,20.0,21.0,20.0,22.0,4379.117619474257,4.379117619474257
2022-02-13 07:30:00,4000.0,467.5988591560239,20.0,21.0,20.0,22.0,4467.5988591560235,4.467598859156023
2022-02-13 08:00:00,4000.0,497.9304097671129,20.0,21.0,20.0,22.0,4497.930409767113,4.497930409767113
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.989824882660237,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.980881129537455,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.976499158854313,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.97259173364607,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.967260986681787,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.961895735516478,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.956231043773016,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.950253124365034,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.94384860633477,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.93601657637297,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.92573713296376,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.914500352125863,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.90341918105758,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.892117450830273,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.878788262914885,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,13495.702780690055,19.755846079117273,18.0,15.0,,13495.702780690055,13.495702780690054
2022-02-13 17:00:00,0.0,4642.343864533332,20.0,21.0,20.0,22.0,4642.343864533332,4.6423438645333315
2022-02-13 17:30:00,0.0,4695.662189189053,20.0,21.0,20.0,22.0,4695.662189189053,4.695662189189052
2022-02-13 18:00:00,0.0,4707.457792204491,20.0,21.0,20.0,22.0,4707.457792204491,4.707457792204491
2022-02-13 18:30:00,0.0,4704.549881238983,20.0,21.0,20.0,22.0,4704.549881238983,4.704549881238983
2022-02-13 19:00:00,0.0,4713.396583500529,20.0,21.0,20.0,22.0,4713.396583500529,4.713396583500529
2022-02-13 19:30:00,4000.0,732.3538026324238,20.0,21.0,20.0,22.0,4732.353802632424,4.732353802632424
2022-02-13 20:00:00,4000.0,749.8365713874084,20.0,21.0,20.0,22.0,4749.836571387408,4.749836571387408
2022-02-13 20:30:00,4000.0,765.6342539974049,20.0,21.0,20.0,22.0,4765.634253997405,4.765634253997405
2022-02-13 21:00:00,4000.0,777.0085854764982,20.0,21.0,20.0,22.0,4777.008585476498,4.777008585476499
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.86949173545187,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.740016562560808,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.611577069553068,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.484239039169545,18.0,15.0,,0.0,0.0
