time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-12 02:00:00,4000.0,0.0,19.707166488091893,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.74154697041071,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.776685296318238,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.8121149341375,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.84730453454383,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.88267798438718,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.918711804997937,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.957149175751553,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.045202612504546,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.090450508881847,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.135963511497618,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,3771.1877938479465,0.0,20.0238315298325,21.0,20.0,22.0,3771.1877938479465,3.7711877938479463
2022-02-12 08:30:00,4000.0,0.0,20.063235649397186,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.113158823422836,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.16528522075781,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.22055055836439,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.27855392833156,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.338841573768242,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.400554981396827,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.462724180317494,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.52426249694324,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.583961366684214,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.642687686849378,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.70148266591649,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.759326213186455,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.81505683927388,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.86251490794842,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.894661288949745,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.76162416342658,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.632485807850802,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.504698574961367,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.375380169422804,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.246835643747207,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.1216755194108,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2986.173473428083,0.0,20.0,21.0,20.0,22.0,2986.173473428083,2.986173473428083
2022-02-12 20:00:00,2965.9611389866504,0.0,20.0,21.0,20.0,22.0,2965.9611389866504,2.9659611389866503
2022-02-12 20:30:00,2993.176171974732,0.0,20.0,21.0,20.0,22.0,2993.176171974732,2.993176171974732
2022-02-12 21:00:00,2996.836673487804,0.0,20.0,21.0,20.0,22.0,2996.836673487804,2.9968366734878042
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.882449528503148,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.924318979184726,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.965038070279416,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.004353360575493,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.04197604405244,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.921524794005766,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.80466472895571,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,3659.083161186115,0.0,19.68959995220776,18.0,15.0,,3659.083161186115,3.659083161186115
2022-02-13 02:00:00,4000.0,0.0,19.718979314822537,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.760503950707097,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.80088148180739,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.839927657558427,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.877434795180292,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.91231617301745,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.94337576309778,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.972059239138865,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.02770848451947,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.055778413286724,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.08258281876649,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.106396819507207,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.129079862623808,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.152813657871107,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.17757570074128,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.203331114603074,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.229321672697694,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.254689327361177,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.27972942976285,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.3047785927875,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.32919486014349,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.35230457801874,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.373572601086988,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.392431078297964,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.409966246079378,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.427430287314028,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.444383373765252,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.46032690005667,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.317312465049007,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.175226361568242,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,2697.8608262681996,20.03394026301988,21.0,20.0,22.0,2697.8608262681996,2.6978608262681996
2022-02-13 18:00:00,0.0,3557.052557184306,20.0,21.0,20.0,22.0,3557.052557184306,3.557052557184306
2022-02-13 18:30:00,0.0,3554.6652736245264,20.0,21.0,20.0,22.0,3554.6652736245264,3.5546652736245266
2022-02-13 19:00:00,0.0,3561.34966769177,20.0,21.0,20.0,22.0,3561.34966769177,3.5613496676917697
2022-02-13 19:30:00,3575.6733692644725,0.0,20.0,21.0,20.0,22.0,3575.6733692644725,3.5756733692644724
2022-02-13 20:00:00,3588.8830051592568,0.0,20.0,21.0,20.0,22.0,3588.8830051592568,3.5888830051592566
2022-02-13 20:30:00,3600.819423136509,0.0,20.0,21.0,20.0,22.0,3600.819423136509,3.6008194231365094
2022-02-13 21:00:00,3609.413644080185,0.0,20.0,21.0,20.0,22.0,3609.413644080185,3.6094136440801847
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.85709562862837,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.715439485672512,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.575032374461372,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.435944312110784,18.0,15.0,,0.0,0.0
