time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 13:00:00,4000.0,0.0,20.117137711075888,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.22103182449305,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.303138999262647,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.385287024862368,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.44277178804366,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.499384461913692,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.54370259032922,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.53459671422733,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.500537779770767,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.46662491158513,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.423391595258565,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.380576995800528,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.33796669858423,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.29588373112498,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.254689495606904,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.21428236063752,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.174549756833176,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.135110075123468,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,20.09552853194028,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.10892000068598,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.12182684046261,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.13462825699097,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.147730449889416,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.108220116523604,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.06976338509304,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.031887797758067,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.994062365510015,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.956464647454837,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,2385.888917145912,0.0,19.919294150799864,18.0,15.0,,2385.888917145912,2.3858889171459117
2022-02-12 03:30:00,4000.0,0.0,19.91414129816245,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.930495828998232,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.946957855518875,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.963669235978745,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.981149276563436,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.019617122070173,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.039319492018073,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.059172339014918,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,479.02393729920453,0.0,20.0261518010246,21.0,20.0,22.0,479.02393729920453,0.47902393729920456
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.972564484893287,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.946000920918237,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.92302904577296,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.901090556518653,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.89558292249056,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.890683697985597,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.891619694455756,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.89253997104766,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.89855954131927,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.957633675265193,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.02134496773526,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.08475965685669,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.14916818611219,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.21109338306921,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.254615597050805,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.242824939380462,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.215593533740744,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.188477814634567,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.15094675549517,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.113388193264267,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.07655928185034,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.04051831648809,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,2223.299191220676,0.0,20.00530797895762,21.0,20.0,22.0,2223.299191220676,2.223299191220676
2022-02-12 20:30:00,2645.3804160971313,0.0,20.0,21.0,20.0,22.0,2645.3804160971313,2.6453804160971313
2022-02-12 21:00:00,2648.615581172201,0.0,20.0,21.0,20.0,22.0,2648.615581172201,2.648615581172201
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.96505860176301,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.98345317162819,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.00157166730842,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.01933630137869,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.03665828152176,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.000869559199206,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.96591075696825,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.931255799381404,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,1932.049295209626,0.0,19.896305266065497,18.0,15.0,,1932.049295209626,1.932049295209626
2022-02-13 02:30:00,4000.0,0.0,19.886831440977804,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.904659879274863,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.922155845570984,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.939254804353137,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.95563052774686,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.970922163237457,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.98555175003938,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.0144170638743,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.0289788584697,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.043202382373682,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,2732.5785874926305,0.0,20.00351091668265,21.0,20.0,22.0,2732.5785874926305,2.7325785874926307
2022-02-13 08:30:00,3707.6690428773813,0.0,20.0,21.0,20.0,22.0,3707.6690428773813,3.7076690428773813
2022-02-13 09:00:00,4000.0,0.0,20.01330126088798,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.030824928539257,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.053824239521884,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.076901179205777,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.098095159846892,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.119203487353527,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.139451489086944,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.159524836199004,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.179996010892467,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.199927152505296,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.21838233939743,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.236445309505235,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.254443533709626,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.272288379884984,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.287761347559588,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.249805199959496,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.209076437632582,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.16830108641958,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.126137926293964,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.08398831763259,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.041974498922546,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3160.193641115056,0.0,20.0,21.0,20.0,22.0,3160.193641115056,3.1601936411150557
2022-02-13 20:00:00,3171.8683672562343,0.0,20.0,21.0,20.0,22.0,3171.8683672562343,3.1718683672562342
2022-02-13 20:30:00,3182.4178185886694,0.0,20.0,21.0,20.0,22.0,3182.4178185886694,3.1824178185886693
2022-02-13 21:00:00,3190.01342354782,0.0,20.0,21.0,20.0,22.0,3190.01342354782,3.19001342354782
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.95752225842806,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.915133771950067,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.87283803118432,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.83065909272502,18.0,15.0,,0.0,0.0
