time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 10:30:00,0.0,0.0,19.68614898777353,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.589634362598463,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,3271.5505989088374,0.0,19.49622503592066,18.0,15.0,,3271.5505989088374,3.2715505989088376
2022-02-10 12:00:00,4000.0,0.0,19.588302508132326,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.722924008253695,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.858887123849183,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.995776529046537,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.133121345849304,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.27015048328077,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.405981372142456,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.540521813913166,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.67366356587604,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.582326267229554,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.489564600866657,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.395009544862514,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.29818224603722,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.19979036681223,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.10057868716608,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,1844.5853843753387,0.0,20.0,21.0,20.0,22.0,1844.5853843753387,1.8445853843753386
2022-02-10 20:00:00,1920.388217086833,0.0,20.0,21.0,20.0,22.0,1920.388217086833,1.920388217086833
2022-02-10 20:30:00,2029.5741692288566,0.0,20.0,21.0,20.0,22.0,2029.5741692288566,2.0295741692288565
2022-02-10 21:00:00,2081.329206735319,0.0,20.0,21.0,20.0,22.0,2081.329206735319,2.0813292067353193
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.885077219037676,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.990919579841943,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.090089477883172,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.183591911070888,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.272550199121977,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.13464275690847,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.99375307460577,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.852491035364395,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.713790789354235,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,1300.5337791920963,0.0,19.57567213537566,18.0,15.0,,1300.5337791920963,1.3005337791920963
2022-02-11 03:00:00,4000.0,0.0,19.508205313192285,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.591071871182407,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.675876511148726,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.759974326760897,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.8403340718112,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.91941668641025,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.080172712066148,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.157753041818683,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.233230549231113,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,1007.5283097950188,0.0,20.08472109003501,21.0,20.0,22.0,1007.5283097950188,1.0075283097950187
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.875725263357655,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.76383984578227,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.659378810029494,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.560215382898285,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,2488.5518572393466,0.0,19.463949510920386,18.0,15.0,,2488.5518572393466,2.488551857239347
2022-02-11 11:30:00,4000.0,0.0,19.507897033190424,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.635677353985795,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.763288781061366,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.89138849965943,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.02118606560539,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.154074522807814,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.28673735077884,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.4154260312016,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.541735057497224,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.66748153734992,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.569787536099117,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.471954583877455,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.374843166941428,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.27943298704467,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.185277411721945,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.091895214153862,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1611.5756917055699,0.0,20.0,21.0,20.0,22.0,1611.5756917055699,1.61157569170557
2022-02-11 20:00:00,1584.7646405297698,0.0,20.0,21.0,20.0,22.0,1584.7646405297698,1.58476464052977
2022-02-11 20:30:00,1562.359862388436,0.0,20.0,21.0,20.0,22.0,1562.359862388436,1.562359862388436
2022-02-11 21:00:00,1555.1156507893884,0.0,20.0,21.0,20.0,22.0,1555.1156507893884,1.5551156507893884
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.912966985495107,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.04816156203832,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.181521494160382,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.31389706246448,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.4461955420901,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.356619835877822,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.269695084189717,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.184362437541765,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.099436754620076,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,20.01531001020555,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.932421570244937,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.850460571577965,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.76907240736067,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.9109522301382,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.05260440110168,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.195184798572885,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.34002897385244,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.485789797788406,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.630954117775143,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.77567099521226,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.697688839109734,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.62109358525611,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.546192203173717,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.47352230170848,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.4037011968768,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.336466131426636,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.271518613608677,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.208292077420097,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.146144588046617,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.084355152586422,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.02212006391021,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.18242320376025,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.34213892059118,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.500598129627317,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.657036249431425,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.807387883760743,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.94699420037983,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.8588752867435,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.77304942035099,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.6878453794722,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.60136564183762,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.515129751152177,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.430863726112722,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.348642503658347,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.268553012138536,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.189489803549247,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.110208970119302,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.031326472196334,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.953558251616368,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.098794610418288,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.242627948945184,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.384892591894868,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.52539897956513,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.442900342470065,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.362535164353687,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.28312738995735,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.203342180401417,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.123356301626764,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.043370334889552,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.963255545961037,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.882867391572187,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.023901333528745,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.161751992885616,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.297369411215005,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.43183059969456,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.565474979376596,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.698697995311278,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.830430866655657,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.737116233348914,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.64378487261887,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.551869582794353,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.461353236906053,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.372210510819393,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.28393867171437,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.195967522503214,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.108486216275878,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.021711796527047,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,497.47252583699986,0.0,19.93521628121018,18.0,15.0,,497.47252583699986,0.49747252583699986
2022-02-13 13:00:00,4000.0,0.0,19.87621145823183,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.011261243885304,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.144012180601553,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.27518040045832,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.405593851094732,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.534966542622012,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.662972738867822,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.56733335220835,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.472011479308794,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.376926240900726,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.281997260758633,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.18742704978088,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.093508217321677,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1677.8938350038768,0.0,20.0,21.0,20.0,22.0,1677.8938350038768,1.6778938350038768
2022-02-13 20:00:00,1684.092490289604,0.0,20.0,21.0,20.0,22.0,1684.092490289604,1.684092490289604
2022-02-13 20:30:00,1689.6936848249534,0.0,20.0,21.0,20.0,22.0,1689.6936848249534,1.6896936848249533
2022-02-13 21:00:00,1693.7265448904177,0.0,20.0,21.0,20.0,22.0,1693.7265448904177,1.6937265448904177
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.905695546980073,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.811912082270542,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.718654666051492,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.62597400706468,18.0,15.0,,0.0,0.0
