time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 13:30:00,4000.0,0.0,20.71936539495787,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.81816507337711,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.91611843679769,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.01022875066734,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.104731007637284,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.192750538286237,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.035264734229123,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.866046376692157,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.694999313850616,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.521179850837818,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.347417567978503,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.174052526846467,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2906.3855459942415,0.0,20.0,21.0,20.0,22.0,2906.3855459942415,2.9063855459942416
2022-02-09 20:00:00,2916.0165056186593,0.0,20.0,21.0,20.0,22.0,2916.0165056186593,2.9160165056186593
2022-02-09 20:30:00,2868.9438377912857,0.0,20.0,21.0,20.0,22.0,2868.9438377912857,2.8689438377912855
2022-02-09 21:00:00,2879.6569277106514,0.0,20.0,21.0,20.0,22.0,2879.6569277106514,2.8796569277106516
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.821015500308008,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.88516800339279,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.952423921399305,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.01782027222323,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.07575504114552,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.8887813991659,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.706756363283546,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,2036.8510365745485,0.0,19.529395493897056,18.0,15.0,,2036.8510365745485,2.0368510365745487
2022-02-10 02:00:00,4000.0,0.0,19.479726778280575,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.548254543724305,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.610659003083153,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.671068151512408,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.73418516614105,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.79994413765443,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.868299455691844,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.936153448278798,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.062675528878653,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.12738816067439,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.19312876150406,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,2593.5693020063154,0.0,20.01665555380836,21.0,20.0,22.0,2593.5693020063154,2.5935693020063155
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.830971274065266,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,2713.1680605000415,0.0,19.667009603567415,18.0,15.0,,2713.1680605000415,2.7131680605000414
2022-02-10 10:00:00,4000.0,0.0,19.679759727667168,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.77466906351262,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.880121207199565,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.988487133807954,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.106335603457634,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.22714636545971,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.35144155940765,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.477312511360065,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.60133717547269,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.724994772035778,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.842170110097356,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.957493223178847,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.06398553247103,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.925360888696293,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.778243200638272,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.628830736169963,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.47379962055522,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.316872455356165,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.159227300215417,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2672.7536153292103,0.0,20.0,21.0,20.0,22.0,2672.7536153292103,2.6727536153292104
2022-02-10 20:00:00,2782.5898402597086,0.0,20.0,21.0,20.0,22.0,2782.5898402597086,2.7825898402597087
2022-02-10 20:30:00,2940.797289371472,0.0,20.0,21.0,20.0,22.0,2940.797289371472,2.940797289371472
2022-02-10 21:00:00,3015.788918806796,0.0,20.0,21.0,20.0,22.0,3015.788918806796,3.015788918806796
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.818722842758156,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.877618209936593,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.926449838559293,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.96683631608579,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.000576839765202,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,3902.2474177401887,0.0,19.785716407253037,18.0,15.0,,3902.2474177401887,3.9022474177401887
2022-02-11 01:00:00,4000.0,0.0,19.80312236938921,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.824302869478714,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.847928189161163,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.870875943515912,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.88961554700288,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.9078697005258,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.929815810699086,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.95126461616548,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.967432624225395,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.982216836512624,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.01775254180181,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.03202922602187,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3118.095926887463,0.0,20.043610956624107,21.0,20.0,22.0,3118.095926887463,3.118095926887463
2022-02-11 08:00:00,3653.2404513620386,0.0,20.0,21.0,20.0,22.0,3653.2404513620386,3.6532404513620387
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,359.62837606049686,0.0,19.808444666093198,18.0,15.0,,359.62837606049686,0.35962837606049686
2022-02-11 09:30:00,4000.0,0.0,19.65886245573906,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.750666381771808,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.848898225953405,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.95688331522319,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.065759412220345,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.178080166684996,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.29028641186803,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.405088204470594,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.522698812480705,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.63865103577015,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.754413765443907,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.857487955335984,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.957060200661147,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.0525061999183,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.904509341147293,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.74973614386951,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.596660559913797,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.443982727996815,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.29384658044122,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.14548039216574,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2335.128963326013,0.0,20.0,21.0,20.0,22.0,2335.128963326013,2.335128963326013
2022-02-11 20:00:00,2296.2804857397537,0.0,20.0,21.0,20.0,22.0,2296.2804857397537,2.2962804857397536
2022-02-11 20:30:00,2263.8165768932427,0.0,20.0,21.0,20.0,22.0,2263.8165768932427,2.263816576893243
2022-02-11 21:00:00,2253.319913032937,0.0,20.0,21.0,20.0,22.0,2253.319913032937,2.253319913032937
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.862715665914774,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.96775247441388,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.07019166776315,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.171381960214156,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.272757070742397,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.133166089925947,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.998248111621546,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.86631305743848,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.735477840742842,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.606353947652224,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,829.5294941318843,0.0,19.479625461421936,18.0,15.0,,829.5294941318843,0.8295294941318844
2022-02-12 03:30:00,4000.0,0.0,19.405004501263463,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.523132821594977,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.640637588329064,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.758022762511665,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.877110544359958,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.124551080924125,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.248369647140265,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.371692161855016,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.25268097700545,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.136260605085916,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.02418111820392,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.91598682926868,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.81333284108811,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.71508063082857,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,718.4075702246885,0.0,19.625184820194487,18.0,15.0,,718.4075702246885,0.7184075702246885
2022-02-12 11:30:00,4000.0,0.0,19.581736093853856,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.74001699196403,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.896696820225845,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.05209405703149,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.205538631799925,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.359445393697715,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.511427239380936,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.660753287112765,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.800548501473298,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.919545856584584,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.788246440600236,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.656335582943253,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.525858397983754,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.391044451347803,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.257090060805655,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.126705741037263,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2030.4010722872126,0.0,20.0,21.0,20.0,22.0,2030.4010722872126,2.0304010722872126
2022-02-12 20:00:00,2016.6580175421798,0.0,20.0,21.0,20.0,22.0,2016.6580175421798,2.0166580175421798
2022-02-12 20:30:00,2035.162445584715,0.0,20.0,21.0,20.0,22.0,2035.162445584715,2.035162445584715
2022-02-12 21:00:00,2037.651345262908,0.0,20.0,21.0,20.0,22.0,2037.651345262908,2.037651345262908
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.877637591339248,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.998766347748678,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.117918878321497,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.23483948190495,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.349235667081892,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.22083470302668,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.096250040696944,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.973610056311532,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.85079949805099,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.728095160824793,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.605810422546394,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,3186.538946177404,0.0,19.4837380964184,18.0,15.0,,3186.538946177404,3.186538946177404
2022-02-13 04:00:00,4000.0,0.0,19.554537321547585,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.671517353010184,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.783712476848095,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.892637008841472,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.106340829528147,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.212285283167503,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.316147239442063,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.174045242951216,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.032396229704585,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.894445565938945,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,3678.0262272739883,0.0,19.75915390016932,18.0,15.0,,3678.0262272739883,3.678026227273988
2022-02-13 10:00:00,4000.0,0.0,19.85058713480261,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.961109821475095,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.069665345431954,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.17706253176577,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.28340982108102,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.38829949811263,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.491259923386036,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.591518676824098,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.68827463862777,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.782887725849854,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.87665737863747,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.969145406514066,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.059248227274136,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.905659369636012,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.75235273408604,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.599989101032826,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.44806108094897,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.297259031038333,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.14803395641366,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2431.222133511538,0.0,20.0,21.0,20.0,22.0,2431.222133511538,2.431222133511538
2022-02-13 20:00:00,2440.2038149590094,0.0,20.0,21.0,20.0,22.0,2440.2038149590094,2.4402038149590095
2022-02-13 20:30:00,2448.319792170652,0.0,20.0,21.0,20.0,22.0,2448.319792170652,2.448319792170652
2022-02-13 21:00:00,2454.1632957630436,0.0,20.0,21.0,20.0,22.0,2454.1632957630436,2.4541632957630437
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.851245827715363,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.703848458411994,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.557807661484752,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.41319526354592,18.0,15.0,,0.0,0.0
