time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,0.0,0.0,19.872151204180426,18.0,15.0,,0.0,0.0
2022-02-09 22:30:00,0.0,0.0,19.744661629571862,18.0,15.0,,0.0,0.0
2022-02-09 23:00:00,0.0,0.0,19.620733864965747,18.0,15.0,,0.0,0.0
2022-02-09 23:30:00,2527.4063561364887,0.0,19.496819630354334,18.0,15.0,,2527.4063561364887,2.527406356136489
2022-02-10 00:00:00,0.0,0.0,19.656953162004235,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.526337070750056,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.398860228617032,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.274332159083453,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.152573080470322,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.030863779872497,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,18.9061157727588,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,18.781256040707962,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,18.65963084762202,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,18.997070058201352,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.334457056762986,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.66959776219237,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,1124.7302208462422,0.0,20.0,21.0,20.0,22.0,1124.7302208462422,1.1247302208462422
2022-02-10 06:30:00,1108.1031315104754,0.0,20.0,21.0,20.0,22.0,1108.1031315104754,1.1081031315104755
2022-02-10 07:00:00,3302.3018214173803,0.0,20.0,21.0,20.0,22.0,3302.3018214173803,3.3023018214173803
2022-02-10 07:30:00,0.0,0.0,20.25126164002723,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.124798674153563,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.879265999487686,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.76181244542158,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.652950751335123,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.547988026943763,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.451968899818645,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.359445114464393,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.27511183708784,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.19431353828363,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,3359.9854795361193,0.0,19.117420680325036,18.0,15.0,,3359.9854795361193,3.3599854795361193
2022-02-10 13:30:00,4000.0,0.0,19.426003506812556,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.804924434589456,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.18179417904641,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.55225066009452,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.919606444185337,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.278877102919648,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.178360602419684,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.071501791538154,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.96272126322974,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.84963898510338,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.734907939527616,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.619367880061954,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.502402178735856,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.383309634514646,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.26030376244238,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.13132051844238,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,0.0,0.0,19.870513556744587,18.0,15.0,,0.0,0.0
2022-02-10 22:30:00,0.0,0.0,19.73926420785145,18.0,15.0,,0.0,0.0
2022-02-10 23:00:00,2327.3654484423178,0.0,19.602160849679485,18.0,15.0,,2327.3654484423178,2.327365448442318
2022-02-10 23:30:00,4000.0,0.0,19.725580307501602,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.03430021576428,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.88058852037544,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.72362758060822,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.566359892677045,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.41209097831826,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.258586627137785,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.103314817013484,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,0.0,0.0,18.94891754671922,18.0,15.0,,0.0,0.0
2022-02-11 04:00:00,4000.0,0.0,18.798369196640035,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.1045569120491,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.404974112012805,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.702407865529924,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,1406.2822669319296,0.0,20.0,21.0,20.0,22.0,1406.2822669319296,1.4062822669319297
2022-02-11 06:30:00,1741.6986361310296,0.0,20.0,21.0,20.0,22.0,1741.6986361310296,1.7416986361310296
2022-02-11 07:00:00,4000.0,0.0,20.035869244976137,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.327040902807486,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.15907787761358,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.86317735111055,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.740402132987438,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.632467116942895,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.53052543442434,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.436964185255157,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.345453934501897,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.25781605030626,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.171499779531523,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,2992.9955784784884,0.0,19.088432898998086,18.0,15.0,,2992.9955784784884,2.9929955784784883
2022-02-11 13:30:00,4000.0,0.0,19.349873282182333,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.723879878167914,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.095939966907334,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.457129694198333,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.814006398141494,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.16612552261045,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.05962596005883,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.947986125852687,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.837256167398277,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.7265096313898,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.617284328562413,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.509036176992936,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.40256778428857,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.298774383810013,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.197389214542003,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.098119313772496,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.901937671541994,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.80373541075537,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,0.0,0.0,19.705104102207862,18.0,15.0,,0.0,0.0
2022-02-11 23:30:00,0.0,0.0,19.606991913686578,18.0,15.0,,0.0,0.0
2022-02-12 00:00:00,0.0,0.0,19.510410543163534,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.41605109551051,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.32471212091151,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.23519799304846,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.146171749327905,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.05807446984437,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,18.971400286888667,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,18.88579764600826,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,1465.5591521527665,0.0,18.80086599121227,18.0,15.0,,1465.5591521527665,1.4655591521527664
2022-02-12 04:30:00,4000.0,0.0,18.883944116846923,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.256029069499313,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.62754258880624,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,736.9290211779021,0.0,20.0,21.0,20.0,22.0,736.9290211779021,0.736929021177902
2022-02-12 06:30:00,733.8499305601686,0.0,20.0,21.0,20.0,22.0,733.8499305601686,0.7338499305601686
2022-02-12 07:00:00,2181.6766074628426,0.0,20.0,21.0,20.0,22.0,2181.6766074628426,2.1816766074628426
2022-02-12 07:30:00,0.0,0.0,20.16552372729718,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.081960950728952,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.920899466946498,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.84434267200135,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.771522130239546,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.701636396854894,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.63752602624571,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.575348854245725,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.515508878992335,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.45605613699895,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,0.0,0.0,19.397206091327725,18.0,15.0,,0.0,0.0
2022-02-12 13:30:00,1727.9977890700054,0.0,19.338464949531527,18.0,15.0,,1727.9977890700054,1.7279977890700053
2022-02-12 14:00:00,4000.0,0.0,19.478484982426725,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.876167965353492,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.270230035288872,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.65576654493539,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.024717527674696,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.930201227587887,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.834984285990906,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.740533882298312,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.642729463799707,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.545279276057695,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.450122981450527,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.35734705156998,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.267047075676555,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.17797510124118,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.08872816973232,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.912596416852963,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,0.0,0.0,19.82591857061791,18.0,15.0,,0.0,0.0
2022-02-12 23:00:00,0.0,0.0,19.73928759277328,18.0,15.0,,0.0,0.0
2022-02-12 23:30:00,0.0,0.0,19.65250663668148,18.0,15.0,,0.0,0.0
2022-02-13 00:00:00,0.0,0.0,19.56535216331485,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.479136912148945,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.3953515689187,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.312668961393296,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.229584072378685,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.146296242975378,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.063031489166608,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,18.97964460022368,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,830.5357488859211,0.0,18.895972668607104,18.0,15.0,,830.5357488859211,0.8305357488859211
2022-02-13 04:30:00,4000.0,0.0,18.905855163402386,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.274295805080637,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.638601803589125,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,851.0606467419675,0.0,20.0,21.0,20.0,22.0,851.0606467419675,0.8510606467419675
2022-02-13 06:30:00,846.9962471265419,0.0,20.0,21.0,20.0,22.0,846.9962471265419,0.8469962471265419
2022-02-13 07:00:00,2620.3275092725544,0.0,20.0,21.0,20.0,22.0,2620.3275092725544,2.6203275092725544
2022-02-13 07:30:00,0.0,0.0,20.20136288794777,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.100664957788286,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.90169034888095,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.805001802510024,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.710960807510446,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.617935441644043,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.524932928564926,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.432517646704394,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.340754496208742,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.249340607837986,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,3183.1300690930407,0.0,19.157926680135933,18.0,15.0,,3183.1300690930407,3.183130069093041
2022-02-13 13:30:00,4000.0,0.0,19.42872900343149,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.78893084910029,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.145753045406977,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.500132449121434,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.851767300288227,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.19987884788309,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.089184601928633,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.97838992228648,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.86797046051589,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.757567312911572,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.64767700499573,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.538625989683798,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.43014383003214,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.32200194188521,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.214230689999916,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.106864905011115,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.893744755370125,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.788160398124237,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.68325157763195,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.579074379550743,18.0,15.0,,0.0,0.0
