time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 14:30:00,4000.0,0.0,20.500106071517337,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.528268705476325,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.55712515750622,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.585499625847316,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.477096601808707,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.366161418661523,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.2536240806286,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.140548341824605,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,2563.1544072332317,20.02711254639435,21.0,20.0,22.0,2563.1544072332317,2.5631544072332315
2022-02-09 19:00:00,0.0,3409.0032879810533,20.0,21.0,20.0,22.0,3409.0032879810533,3.4090032879810535
2022-02-09 19:30:00,3480.007993485102,0.0,20.0,21.0,20.0,22.0,3480.007993485102,3.480007993485102
2022-02-09 20:00:00,3491.5397795980734,0.0,20.0,21.0,20.0,22.0,3491.5397795980734,3.4915397795980736
2022-02-09 20:30:00,3435.1765553383193,0.0,20.0,21.0,20.0,22.0,3435.1765553383193,3.435176555338319
2022-02-09 21:00:00,3448.004047756079,0.0,20.0,21.0,20.0,22.0,3448.004047756079,3.448004047756079
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.880584802395862,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.89636748589949,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.91453780021231,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.931789226416775,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,3932.9799793475586,0.0,19.94437803571267,18.0,15.0,,3932.9799793475586,3.9329799793475586
2022-02-10 00:30:00,4000.0,0.0,19.953150968207172,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.966202847417563,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.981087744584542,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.99764505174365,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,20.0133421186324,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,20.025300159502887,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,20.03625766734692,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,20.049345994988414,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,20.064524951767638,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,20.08176772151822,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,20.099011084959404,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.1139125354209,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.128353560949062,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.14446990627499,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.161590667328802,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.1789663016863,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.196953506479566,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.21597656705783,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.23714749906587,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.26175021558279,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.28911977718144,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.31851257242721,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.35034799849118,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.385121374899793,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.422415738530994,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.461760048050674,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.502712571105462,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.544773285775502,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.587126415277115,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.628839158165487,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.66981082620041,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.709923905243716,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.613562758977167,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.5157355429577,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.416054169664992,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.314015092784473,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.210363616242272,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.1058838605007,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.02697459015372,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.04933645195184,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.065162281759207,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.07785571884112,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.091318160446043,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.102196884146608,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.10667603847441,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.105811494993134,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.1007833137184,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.091693085222747,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.07861988239553,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.06431690845755,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.051877685936578,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.03922282569368,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.023993757202046,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.00866348735794,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.99601658680779,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.983264668496535,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.967213701595096,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,1900.556226470941,19.95045070322405,18.0,15.0,,5900.556226470941,5.900556226470941
2022-02-11 06:00:00,4000.0,438.312376529844,20.0,21.0,20.0,22.0,4438.312376529844,4.4383123765298444
2022-02-11 06:30:00,4000.0,503.615974292783,20.0,21.0,20.0,22.0,4503.615974292783,4.503615974292783
2022-02-11 07:00:00,4000.0,554.1485201807802,20.0,21.0,20.0,22.0,4554.14852018078,4.55414852018078
2022-02-11 07:30:00,4000.0,588.355166218652,20.0,21.0,20.0,22.0,4588.355166218652,4.588355166218652
2022-02-11 08:00:00,4000.0,374.95233781488065,20.0,21.0,20.0,22.0,4374.952337814881,4.3749523378148805
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,20.004130819506177,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.020458403166845,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.043758907155144,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.07179707600536,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.102050760366314,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.133408477970633,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.16462618657107,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.19629916861523,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.229114954098495,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.264342190266067,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.30344224143359,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.342919671211412,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.378825585138614,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.412835387852244,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.44685823593187,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.34549129478086,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.24400220158853,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.143296420521533,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,1575.600527819975,20.044404586256405,21.0,20.0,22.0,1575.600527819975,1.575600527819975
2022-02-11 18:30:00,0.0,2877.634132374357,20.0,21.0,20.0,22.0,2877.634132374357,2.877634132374357
2022-02-11 19:00:00,0.0,2849.3877349292616,20.0,21.0,20.0,22.0,2849.3877349292616,2.8493877349292616
2022-02-11 19:30:00,2796.004635170709,0.0,20.0,21.0,20.0,22.0,2796.004635170709,2.7960046351707093
2022-02-11 20:00:00,2749.4887788277238,0.0,20.0,21.0,20.0,22.0,2749.4887788277238,2.7494887788277236
2022-02-11 20:30:00,2710.6175896831346,0.0,20.0,21.0,20.0,22.0,2710.6175896831346,2.710617589683135
2022-02-11 21:00:00,2698.0492385263537,0.0,20.0,21.0,20.0,22.0,2698.0492385263537,2.698049238526354
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.908406393229853,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.951557321666353,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.993380862194922,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.034768525405145,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.07667153269375,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.984824414246052,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.895782052506398,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.808429105267816,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,207.09392859039895,0.0,19.72151769104986,18.0,15.0,,207.09392859039895,0.20709392859039893
2022-02-12 02:30:00,4000.0,0.0,19.642445253934802,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.692575362203527,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.7428095057301,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.792779893865834,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.84278106850951,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.893144973756165,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.945084186520372,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.056470021592396,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.112897628883793,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.169436061856786,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.09134176502201,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.014707780246685,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.939856680863738,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,576.9029794908424,0.0,19.867353663650945,18.0,15.0,,576.9029794908424,0.5769029794908425
2022-02-12 10:00:00,4000.0,0.0,19.81730622534278,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.885309755350384,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.95483414265694,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.025288160140914,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.096001422396878,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.16622053066142,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.235105249177238,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.303254320962907,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.37138930501027,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.438802297902427,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.504685149420602,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.564756215371148,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.614110737730538,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.523556549136693,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.435431530936107,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.347975994467447,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.25919267433407,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.17068108006611,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.08425749221696,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2431.1337397334883,0.0,20.0,21.0,20.0,22.0,2431.1337397334883,2.4311337397334882
2022-02-12 20:00:00,2414.6782696622377,0.0,20.0,21.0,20.0,22.0,2414.6782696622377,2.4146782696622378
2022-02-12 20:30:00,2436.834847474703,0.0,20.0,21.0,20.0,22.0,2436.834847474703,2.436834847474703
2022-02-12 21:00:00,2439.8149719758,0.0,20.0,21.0,20.0,22.0,2439.8149719758,2.4398149719758
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.91836203003787,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.97228176953262,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.025323596634156,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.077309712185084,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.12803726054641,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.043820545129744,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.961860346351756,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.880918176110423,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.799588851586552,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,2150.3937931926657,0.0,19.718058465096682,18.0,15.0,,2150.3937931926657,2.1503937931926655
2022-02-13 03:00:00,4000.0,0.0,19.709069626394324,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.76186591993589,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.813503223340824,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.86322432470653,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.910193939562667,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.955409061695704,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.044320473600173,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.088783067585116,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,651.3833312086316,0.0,20.13225930230388,21.0,20.0,22.0,651.3833312086316,0.6513833312086316
2022-02-13 08:00:00,4000.0,0.0,20.060602562994827,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.101733107909155,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.143472459999337,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.185807887146485,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.228718000998036,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.27167896302082,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.31409607330795,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.356173932966456,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.398146393931313,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.439568372462077,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.479971480512457,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.518982177543972,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.556203149722624,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.59238471732707,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.628394651359027,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.66392815309884,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.698638718287597,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.597753950222092,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.4972377202532,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.397004576260095,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.296969625841424,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.19734571659504,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.098440448145922,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2911.0633550387097,0.0,20.0,21.0,20.0,22.0,2911.0633550387097,2.9110633550387095
2022-02-13 20:00:00,2921.8177173687454,0.0,20.0,21.0,20.0,22.0,2921.8177173687454,2.9218177173687456
2022-02-13 20:30:00,2931.5355146548663,0.0,20.0,21.0,20.0,22.0,2931.5355146548663,2.9315355146548665
2022-02-13 21:00:00,2938.532328700869,0.0,20.0,21.0,20.0,22.0,2938.532328700869,2.938532328700869
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.900753926131156,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.802088535585472,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.70400876236875,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.60656758189291,18.0,15.0,,0.0,0.0
