time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 11:30:00,0.0,0.0,19.932724370529563,18.0,15.0,,0.0,0.0
2022-02-09 12:00:00,0.0,0.0,19.94611257976695,18.0,15.0,,0.0,0.0
2022-02-09 12:30:00,0.0,0.0,19.95973364659502,18.0,15.0,,0.0,0.0
2022-02-09 13:00:00,4000.0,0.0,19.97411462898829,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.177716751441547,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.37099935550063,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.56335308975257,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.733643914356858,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.903748102877213,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.05260355237155,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.00831955429423,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.928562959240832,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.84738913093862,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.755627759193075,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.663474308204993,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.571109077736512,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.477967450042975,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,0.0,0.0,20.383425997612086,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:30:00,0.0,0.0,20.289065613138252,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:00:00,0.0,0.0,20.19668191334326,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:30:00,0.0,0.0,20.104433899371422,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,20.010215758112647,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.107148670006314,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.205537336443754,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.30279259028735,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.395978584653363,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.296469139977408,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.19910000157708,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.103736735350935,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,20.01025245561699,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.916659239318808,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.82069481916617,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,19.724500504754495,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,19.630528874870386,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.729808717162395,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.83027510473655,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.930313956484277,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.028089780897545,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.125078197090474,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.222956375498214,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.32120203275047,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.228223041319325,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.136291356708902,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.056489082519697,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.978880048465125,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.92618190806014,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.87605189590969,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.860096883039557,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.84629132496174,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.85798793316699,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.871780931379227,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.89215657096639,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.1049521933688,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.307207417229854,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.50886819343375,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.6906057941514,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.871041904241487,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.0232559510264,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.982611559490156,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.914102711245814,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.843988500945493,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.761738207963575,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.678121220089338,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.5937514151481,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.508176670687643,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.420882047421916,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.330556407601442,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.235682787736064,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.138921114054202,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,20.04332562800307,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.13732487038887,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.22587618797074,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.30980301644238,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.390027412537503,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.275565912431887,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.15852167669982,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.041047388379837,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.925565798891746,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.810444967142463,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,1007.0643663699695,0.0,19.69383163348959,18.0,15.0,,1007.0643663699695,1.0070643663699697
2022-02-11 03:30:00,4000.0,0.0,19.62576293373819,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.70302871755094,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.779749713034004,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.853422469005594,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.926075207010257,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.07362004089996,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.145133492016733,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.214942039126424,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,492.86158811635784,0.0,20.09256212533044,21.0,20.0,22.0,492.86158811635784,0.49286158811635783
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.91501446275191,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.840055577042904,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.80625169870113,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.77645818781939,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.776747793613154,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.778057610939378,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.796803195732426,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.815970083432735,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,999.9843892877534,0.0,19.842689928206067,18.0,15.0,,999.9843892877534,0.9999843892877534
2022-02-11 13:30:00,4000.0,0.0,19.91909735464751,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.11542524135444,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.31124059135185,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.477514771639683,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.641630998671122,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.791298907034385,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.748940889178577,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.678414815390223,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.60834401259442,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.528371861451674,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.449356125997706,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.37090103556006,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.293596841953715,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.21810276051034,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.14422777029595,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.071761261597715,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.928144940403797,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,345.56524538882934,0.0,19.85605256707708,18.0,15.0,,345.56524538882934,0.3455652453888293
2022-02-11 23:00:00,4000.0,0.0,19.800017523989116,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.918698599314684,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.037386457592667,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.96553455331612,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.895780145667704,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.827251887497095,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.75897319995939,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.691268509588255,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.62450171677857,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.558417715681582,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.492724998612154,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.618712054165435,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.744592891965993,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.871321188652452,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,1288.4287108232497,0.0,20.0,21.0,20.0,22.0,1288.4287108232497,1.2884287108232497
2022-02-12 06:30:00,3415.555956151902,0.0,20.0,21.0,20.0,22.0,3415.555956151902,3.415555956151902
2022-02-12 07:00:00,4000.0,0.0,20.101859792263745,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.231488964069154,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.170011772584935,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.109594735639284,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.05552457339057,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.003189606409745,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.955849255464447,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.91052834275174,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.884481221524258,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.85965489808589,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.841734328015207,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.823881919984245,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.811606453276745,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.990232052095706,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.173482116794894,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.355573767750663,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.537720573641813,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.714710120598344,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.867127708751852,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.824038989311184,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.76428921275597,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.704918715802073,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.63345637482088,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.562118124254983,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.492305858998954,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.42410746427126,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.357596924912343,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.291863858152094,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.225882564698136,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.16016174305873,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.095293188776555,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.221901314080732,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.34744689721795,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.471791404503833,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.594776443544305,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.526308203627696,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.45952920683696,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.39347077831356,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.32703208382787,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.260359077123244,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.193617532492947,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.126701518089835,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.05949193274577,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.182451083694094,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.30287504933109,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.421544857530932,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.539347232355436,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.656560916956753,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.773511220341412,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.88931493717177,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.81211923855497,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.734826833368135,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.66251936724239,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.591266040003518,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.526862542045322,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.46305082576025,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.397439115544426,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.33211683319325,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.266279241873466,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.200564242276048,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.13547314692652,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.26089303115601,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.383604137591867,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.50506017476322,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.625895548994365,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.74592092333035,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.862534317524236,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.787134065696925,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.70878865202593,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.630551299068138,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.55088480216984,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.471436015834875,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.392435378817908,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.31369702735865,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.23505504330283,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.156532930739047,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.078157501405876,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.92214159040127,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.844628733815192,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.76746651018836,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.690697687134403,18.0,15.0,,0.0,0.0
