time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 16:30:00,0.0,0.0,20.824767062362618,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.740128620971845,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.654163540257603,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.56766572560016,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.480768479674367,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.393643656718435,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.3057532768248,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,0.0,0.0,20.21650318626425,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:30:00,0.0,0.0,20.12739971371442,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:00:00,682.3307759362899,0.0,20.040154176387308,21.0,20.0,22.0,682.3307759362899,0.6823307759362899
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,0.0,0.0,19.910725829575483,18.0,15.0,,0.0,0.0
2022-02-09 22:30:00,0.0,0.0,19.82151344683427,18.0,15.0,,0.0,0.0
2022-02-09 23:00:00,1792.9647409543268,0.0,19.734600610987115,18.0,15.0,,1792.9647409543268,1.7929647409543268
2022-02-09 23:30:00,4000.0,0.0,19.770984473206482,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.95577155220558,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.863100567789314,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.772435692245683,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.683649473126536,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.596621617098716,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.509458306970583,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.42000382565637,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,19.330298360297196,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,19.24267922027098,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.43256796289314,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.623143371977175,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.81286974490644,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,3419.4790278882074,0.0,20.0,21.0,20.0,22.0,3419.4790278882074,3.4194790278882072
2022-02-10 06:30:00,4000.0,0.0,20.14596564706702,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.332515496377052,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.518980969853676,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.429355663992588,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.34071196219881,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.25336524587634,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,20.16814557087575,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,20.086012888750314,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,20.00647178123975,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.928967191550523,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.853812589479837,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.781378730319908,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.71135495614855,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.643389663105875,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.852603957534157,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.061822100428124,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.27043963499016,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.47776357794712,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.683721859003906,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.8882296827228,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.815316751301097,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.74119287387594,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.665566671395386,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.588059969689805,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.50922761664416,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.42965441125569,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.34890944091281,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.266501827216008,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.181181829682405,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.091503263521957,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,0.0,0.0,19.90958229423481,18.0,15.0,,0.0,0.0
2022-02-10 22:30:00,3318.7777824772525,0.0,19.817742117279394,18.0,15.0,,3318.7777824772525,3.3187777824772526
2022-02-10 23:00:00,4000.0,0.0,19.950161552287586,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.124869949850712,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.295605174398432,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.18699085548463,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.07588664022268,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.96434349141054,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.854670234346933,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.745312298611623,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.63450382718864,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,0.0,0.0,19.52408811999139,18.0,15.0,,0.0,0.0
2022-02-11 04:00:00,4000.0,0.0,19.41614448645516,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.58404076426905,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.74858535824136,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.91171256665312,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.075608587555614,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.238773255427674,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.399491584277474,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.558148029080805,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.439712982026602,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.32723951982643,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,20.227860227636405,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,20.138106461009215,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,20.054085507813813,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.974132375876177,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.896364806154132,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.819952003512157,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.743962702002943,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.66883916767694,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.59509338341079,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.799124016453536,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.005222659306234,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.210784990735355,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.412863312601008,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.612709723085484,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.811753141464077,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.73418345629452,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.656405820118906,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.579097577279633,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.503030761826754,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.427856231393164,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.353197147213102,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.279616216336354,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.207742000181447,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.137392970445646,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.06836888500907,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.931525103800432,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.86280749171609,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,0.0,0.0,19.793645784147454,18.0,15.0,,0.0,0.0
2022-02-11 23:30:00,0.0,0.0,19.72470214080063,18.0,15.0,,0.0,0.0
2022-02-12 00:00:00,0.0,0.0,19.65668448488336,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.590078364830145,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.525445363319726,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.461955732161574,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.39867923784706,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.335925223985022,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.274040725058775,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.21278297089273,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,3810.3341487082876,0.0,19.15187444141319,18.0,15.0,,3810.3341487082876,3.8103341487082876
2022-02-12 04:30:00,4000.0,0.0,19.35392278564845,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.568558072983496,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.783565979901113,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,851.6497622142426,0.0,20.0,21.0,20.0,22.0,851.6497622142426,0.8516497622142426
2022-02-12 06:30:00,848.0913370238965,0.0,20.0,21.0,20.0,22.0,848.0913370238965,0.8480913370238965
2022-02-12 07:00:00,2516.354431165662,0.0,20.0,21.0,20.0,22.0,2516.354431165662,2.516354431165662
2022-02-12 07:30:00,0.0,0.0,20.115240742019168,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.05712346256191,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.944113795339547,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.889890060093133,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.837817268350424,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.787692110673248,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.73928287299839,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.6921465987925,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.645780429652078,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.599618624174948,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,1332.0110139732544,0.0,19.553029604016167,18.0,15.0,,1332.0110139732544,1.3320110139732544
2022-02-12 13:30:00,4000.0,0.0,19.59818260939271,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.82716309989226,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.054815551388156,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.280538765449528,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.501133763187745,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.712930421319,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.644748290473625,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.578272549726083,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.512191209779736,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.44501247229231,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.37793099446631,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.312305473073792,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.248197384793077,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.18567770674013,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.123879369202264,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.061825198324964,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.938967885246303,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,0.0,0.0,19.878313294545126,18.0,15.0,,0.0,0.0
2022-02-12 23:00:00,0.0,0.0,19.81756389459018,18.0,15.0,,0.0,0.0
2022-02-12 23:30:00,0.0,0.0,19.756582925788003,18.0,15.0,,0.0,0.0
2022-02-13 00:00:00,0.0,0.0,19.69521469532257,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.634375929383836,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.575109551163,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.516493026326412,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.45747765200413,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.39820260714481,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.338825992062763,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.27924701998126,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,3057.8852825112267,0.0,19.219352329090725,18.0,15.0,,3057.8852825112267,3.0578852825112266
2022-02-13 04:30:00,4000.0,0.0,19.369146383518476,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.581269698146645,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.791271967180386,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,983.5487226017037,0.0,20.0,21.0,20.0,22.0,983.5487226017037,0.9835487226017038
2022-02-13 06:30:00,3150.4615706582317,0.0,20.0,21.0,20.0,22.0,3150.4615706582317,3.1504615706582317
2022-02-13 07:00:00,4000.0,0.0,20.149543243745615,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.35633573872755,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.285242134839926,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.214026468048747,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.143816536493773,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.074600875909635,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.006361545732243,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.93870495788175,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.871183910858637,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.80394803400837,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.73716909347001,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.670511591192543,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.603622069869637,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.81166880178103,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.017549121828456,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.221825811690493,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.42515037756819,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.627298778635033,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.82801539912928,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.75196042272024,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.67605927556295,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.6002491267684,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.52446745242944,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.448874208247894,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.373700445062376,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.29875787415695,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.223888534785434,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.149114938756714,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.074462754796173,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.92580415985323,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.85191966765662,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.778351532023333,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.70514067670212,18.0,15.0,,0.0,0.0
