time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.879162620839164,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.971959859894213,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.06666228279425,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.159927191814127,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.2479697123672,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.120596241983176,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.99616834946495,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.874507289039066,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.755444345436924,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.63641056491026,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,2498.494354704681,0.0,19.514486976728932,18.0,15.0,,2498.494354704681,2.498494354704681
2022-02-10 03:30:00,4000.0,0.0,19.52569725558445,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.619145461786466,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.71417612152145,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.810765470280415,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.906829067546916,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.092185816825513,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.185551179098567,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.279420481343248,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.159696966319288,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.041501764082984,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.925258132361485,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.812085255319595,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.70327621608898,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,563.2936438190228,0.0,19.598151972010328,18.0,15.0,,563.2936438190228,0.5632936438190228
2022-02-10 11:00:00,4000.0,0.0,19.525997461062985,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.640286409339918,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.75700133652907,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.87572370855157,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.995980281087476,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.11732748191073,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.23926276690539,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.36096409453261,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.481491044766305,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.600745273555596,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.718611392403545,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.621045000930813,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.52200307304924,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.421092963605215,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.31780522172231,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.212894160344494,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.107153310895466,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2047.9569251837986,0.0,20.0,21.0,20.0,22.0,2047.9569251837986,2.0479569251837986
2022-02-10 20:00:00,2132.117266860021,0.0,20.0,21.0,20.0,22.0,2132.117266860021,2.1321172668600212
2022-02-10 20:30:00,2253.3413255109385,0.0,20.0,21.0,20.0,22.0,2253.3413255109385,2.2533413255109385
2022-02-10 21:00:00,2310.802524310586,0.0,20.0,21.0,20.0,22.0,2310.802524310586,2.310802524310586
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.87761478440576,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.96685784497828,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.04910528370382,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.1254295010684,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.197028455392843,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.05066706468394,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.901185864085253,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.75136512036125,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,1826.2544671594314,0.0,19.604329293105682,18.0,15.0,,1826.2544671594314,1.8262544671594314
2022-02-11 02:30:00,4000.0,0.0,19.55537213414351,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.61998851550676,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.683972828699037,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.750146328906897,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.81569069883345,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.877377344916802,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.937827800513187,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.06185706751044,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.12107491645926,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.178175206764667,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2419.9618147994297,0.0,20.0203875985165,21.0,20.0,22.0,2419.9618147994297,2.4199618147994295
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.86765556536949,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.748558473055397,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.637415698511774,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,2898.107236540188,0.0,19.531958853175578,18.0,15.0,,2898.107236540188,2.898107236540188
2022-02-11 11:00:00,4000.0,0.0,19.584201175782482,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.69618471019451,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.807491730970703,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.91872816805652,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.030593228318242,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.14437407850176,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.261552773620743,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.37859540046132,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.49150943950116,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.601993945569866,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.71198435015402,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.607651439799763,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.503214596041513,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.399589947458523,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.297820210885668,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.197428732461496,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.09790221695551,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1789.257155696246,0.0,20.0,21.0,20.0,22.0,1789.257155696246,1.789257155696246
2022-02-11 20:00:00,1759.4900988866304,0.0,20.0,21.0,20.0,22.0,1759.4900988866304,1.7594900988866304
2022-02-11 20:30:00,1734.6151210512915,0.0,20.0,21.0,20.0,22.0,1734.6151210512915,1.7346151210512915
2022-02-11 21:00:00,1726.5722115511703,0.0,20.0,21.0,20.0,22.0,1726.5722115511703,1.7265722115511704
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.90731555436785,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.027804783913858,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.146437786783952,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.2641201991566,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.38181798544311,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.28685279407813,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.194746446819103,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.10436995943923,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.014460320450304,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.925434560005904,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.837760010532467,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.75110487420143,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.66509090790535,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.793351766558374,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.921460533529896,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.05064764210007,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.182334370907093,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.315084551379442,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.447285801519484,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.579096546346417,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.497354663867128,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.417114681678704,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.338702739227948,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.262690464709205,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.18973414341206,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.11955258197414,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.051826654080052,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.985951889435704,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.92124380593455,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.856934012258357,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.792166346070676,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.940882474398435,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.089049899113245,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.235955832106256,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.380786077379952,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.519211617096623,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.64627321205122,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.554427212782283,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.46504788252222,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.37635432780717,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.28632538799093,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.19657967309724,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.10895501848663,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1117.516009428482,0.0,20.02353022411582,21.0,20.0,22.0,1117.516009428482,1.117516009428482
2022-02-12 20:00:00,1545.2336231315226,0.0,20.0,21.0,20.0,22.0,1545.2336231315226,1.5452336231315225
2022-02-12 20:30:00,1559.4123604976571,0.0,20.0,21.0,20.0,22.0,1559.4123604976571,1.559412360497657
2022-02-12 21:00:00,1561.3194421316982,0.0,20.0,21.0,20.0,22.0,1561.3194421316982,1.5613194421316983
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.917389758354396,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.048775264153125,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.178758526291706,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.307163106300237,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.4337872017895,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.346539284848458,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.261594866381408,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.17770039678936,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.09343374640839,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.008983124503306,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.924562026175664,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.840033161494205,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.75524246169283,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.882759353512935,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.006975924884216,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.128904684079334,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.24969293928546,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.369702047317194,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.48935288135544,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.60750684147018,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.50961166968496,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.41172906968233,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.315384683173626,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.220559460886733,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.127225636687097,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.034847051942563,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.942815924669944,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,179.0302754291097,0.0,19.851333380219128,18.0,15.0,,179.0302754291097,0.1790302754291097
2022-02-13 12:00:00,4000.0,0.0,19.77017881773455,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.89307694669729,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.014403591992213,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.133784430136526,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.25082108641701,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.366276495177978,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.481032356543732,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.594783743742088,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.7071835284801,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.605040585521106,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.503278915814064,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.401811965240086,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.300553753113295,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.19971959208535,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.09962065885196,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1862.8870900888735,0.0,20.0,21.0,20.0,22.0,1862.8870900888735,1.8628870900888734
2022-02-13 20:00:00,1869.769167289929,0.0,20.0,21.0,20.0,22.0,1869.769167289929,1.869769167289929
2022-02-13 20:30:00,1875.9879117488138,0.0,20.0,21.0,20.0,22.0,1875.9879117488138,1.8759879117488139
2022-02-13 21:00:00,1880.4654077591335,0.0,20.0,21.0,20.0,22.0,1880.4654077591335,1.8804654077591336
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.89957194981103,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.799739339363754,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.70050706353782,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.60192863103019,18.0,15.0,,0.0,0.0
