time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 20:00:00,4000.0,0.0,20.65842388132709,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.63555630217308,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.60435078355326,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.569371424051393,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.535837314845185,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.499262258984697,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.45455110549863,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.403130037298215,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.346587947434426,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.285068979159455,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.218686812374944,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.15112828805248,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.086526840048847,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.02209418436268,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.954675174464402,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.88757812202239,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.824520366698398,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.761763883795396,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.695036902224757,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,13106.756617133908,19.6278023580883,18.0,15.0,,17106.756617133906,17.106756617133907
2022-02-11 06:00:00,4000.0,2013.1557562637004,20.0,21.0,20.0,22.0,6013.155756263701,6.013155756263701
2022-02-11 06:30:00,4000.0,2101.6309854677124,20.0,21.0,20.0,22.0,6101.630985467713,6.101630985467713
2022-02-11 07:00:00,4000.0,2170.09396044714,20.0,21.0,20.0,22.0,6170.0939604471405,6.17009396044714
2022-02-11 07:30:00,4000.0,2204.171461501445,20.0,21.0,20.0,22.0,6204.171461501444,6.204171461501445
2022-02-11 08:00:00,4000.0,1915.0470517809847,20.0,21.0,20.0,22.0,5915.0470517809845,5.915047051780984
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.877907693896876,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.77321977099336,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.784215299416854,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.801649605594502,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.90600909704944,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,20.011194737140606,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,20.167551590414867,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.323420587154207,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,20.499441336874725,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.81050335757902,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,21.0459707176989,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,21.280222157573625,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.430439558704123,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.57712177931229,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.681599413630927,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.651755586614218,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.5380842166461,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,21.425566312705193,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,21.282183345744578,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,21.140985020595036,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,21.001286425052793,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.864084762949517,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.73049114506295,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.60016443758346,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.472731454343712,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.346981300257028,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,20.22154432426074,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.229245827971344,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.235484075015464,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.241451589188436,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.248418049437777,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.124177393267306,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.003968532022046,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,2217.1132572269053,0.0,19.88629027486801,18.0,15.0,,2217.1132572269053,2.2171132572269054
2022-02-12 02:00:00,4000.0,0.0,19.843227358914113,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.8602349595382,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.87809807199418,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.896382872661132,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.914595096912162,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.93312666895214,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.952418640787293,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.974087906116146,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.028243074111604,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.0566767429962,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,535.0351003891432,0.0,20.085503741407077,21.0,20.0,22.0,535.0351003891432,0.5350351003891431
2022-02-12 08:00:00,3044.5508684714177,0.0,20.0,21.0,20.0,22.0,3044.5508684714177,3.0445508684714175
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.91547018376112,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.83416291807211,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.76515273212314,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.69977227352646,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.689917049967733,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.681999479871898,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.693691926781614,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.70524106477193,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.7339738400801,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.89514863308364,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.071050385002188,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.245043276489135,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.421575873556392,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.589372817054056,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.69536527153501,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.66111862748946,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.574834117585592,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.489428118896857,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.36961800079239,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.250442792987823,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.134255453397056,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2661.413119675164,0.0,20.021223422813478,21.0,20.0,22.0,2661.413119675164,2.661413119675164
2022-02-12 20:00:00,3271.4769274750233,0.0,20.0,21.0,20.0,22.0,3271.4769274750233,3.2714769274750233
2022-02-12 20:30:00,3301.4953088121674,0.0,20.0,21.0,20.0,22.0,3301.4953088121674,3.3014953088121675
2022-02-12 21:00:00,3305.532868874982,0.0,20.0,21.0,20.0,22.0,3305.532868874982,3.305532868874982
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.89090645195695,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.915982077375755,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.940137220504162,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.963134659661257,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,19.984704210518604,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,1128.2459102008386,0.0,19.873420286447498,18.0,15.0,,1128.2459102008386,1.1282459102008386
2022-02-13 01:00:00,4000.0,0.0,19.802923739749577,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.82922564012069,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.854070704488766,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.877716980291204,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.90045529517538,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.92211255915349,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.942493838035862,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.96058828769532,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.975282956801582,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.987915816229716,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.012007524670505,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.024488033605035,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.035930630942115,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.045176112056758,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.053499622913076,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.074581307212277,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.09664049699607,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.137033517073718,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.177516536232552,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.21154574111565,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.245195081988076,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.275832056823045,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.30583271806295,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.337180143626107,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.366746207400713,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.391430631716624,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.414835912944266,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.437981816495565,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.460603750654254,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.475266052946722,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.356125047364714,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.22835680415964,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,897.1075409175622,20.101205584045363,21.0,20.0,22.0,897.1075409175622,0.8971075409175623
2022-02-13 18:00:00,0.0,3922.3884379231663,20.0,21.0,20.0,22.0,3922.3884379231663,3.9223884379231664
2022-02-13 18:30:00,0.0,3920.8219132407867,20.0,21.0,20.0,22.0,3920.8219132407867,3.9208219132407867
2022-02-13 19:00:00,0.0,3928.1948490077166,20.0,21.0,20.0,22.0,3928.1948490077166,3.9281948490077165
2022-02-13 19:30:00,3943.993997079892,0.0,20.0,21.0,20.0,22.0,3943.993997079892,3.943993997079892
2022-02-13 20:00:00,3958.564322524264,0.0,20.0,21.0,20.0,22.0,3958.564322524264,3.9585643225242637
2022-02-13 20:30:00,3971.730279251023,0.0,20.0,21.0,20.0,22.0,3971.730279251023,3.971730279251023
2022-02-13 21:00:00,3981.209768094371,0.0,20.0,21.0,20.0,22.0,3981.209768094371,3.981209768094371
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.86737658551876,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.735821535142996,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.605337170053105,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.475990032478183,18.0,15.0,,0.0,0.0
