time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 20:30:00,4000.0,299.01303735146547,20.0,21.0,20.0,22.0,4299.013037351466,4.2990130373514654
2022-02-09 21:00:00,4000.0,315.066231780184,20.0,21.0,20.0,22.0,4315.066231780184,4.315066231780184
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.98979793736921,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.979212926958077,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.970878342393032,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.96188885407622,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.94895255438866,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.93479633207849,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.92254620539408,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.91205291170217,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.903175730613025,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.893689024359727,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.8810611656275,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.86769558825529,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.856342943545872,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.84696858690533,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.839549596710825,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,7468.713822278513,19.832273221483952,18.0,15.0,,11468.713822278514,11.468713822278515
2022-02-10 06:00:00,4000.0,442.3567128575636,20.0,21.0,20.0,22.0,4442.356712857563,4.442356712857563
2022-02-10 06:30:00,4000.0,376.6845538304015,20.0,21.0,20.0,22.0,4376.6845538304015,4.376684553830401
2022-02-10 07:00:00,4000.0,335.4975701442666,20.0,21.0,20.0,22.0,4335.497570144266,4.335497570144266
2022-02-10 07:30:00,4000.0,320.4548399133977,20.0,21.0,20.0,22.0,4320.454839913397,4.320454839913397
2022-02-10 08:00:00,4000.0,293.53736238617375,20.0,21.0,20.0,22.0,4293.537362386174,4.293537362386174
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.000841748351448,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.00367602922118,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.023325269817366,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.045434848180605,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.089654968679714,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.135936502357975,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.199199704361472,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.264514468522265,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.3345307036077,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.405783685793587,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.471197234388857,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.536733236649635,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.5898407015244,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.642231178339888,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.676878542461694,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.615436607633306,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.535836716396613,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.454502174738717,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.36459786763656,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.273206495740364,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.18101650528262,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.08752162868718,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.08689823445288,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.08237969521095,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.072271472897995,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.05955959476355,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.047669976804322,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.033655583495978,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.014159994869225,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.990105931658857,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.96252603177823,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.931505909010095,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.897111478257955,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.861759040088184,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.828165944956954,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.79450520632998,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.75870300914439,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.722930401242323,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.68963400558339,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.65636428494144,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.62031322689943,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,19028.719721785714,19.583751594076773,18.0,15.0,,23028.719721785714,23.028719721785713
2022-02-11 06:00:00,4000.0,1554.4052723836553,20.0,21.0,20.0,22.0,5554.405272383656,5.554405272383656
2022-02-11 06:30:00,4000.0,1636.130625839686,20.0,21.0,20.0,22.0,5636.130625839686,5.636130625839686
2022-02-11 07:00:00,4000.0,1699.3704826806513,20.0,21.0,20.0,22.0,5699.370482680652,5.699370482680652
2022-02-11 07:30:00,4000.0,1738.5454151877302,20.0,21.0,20.0,22.0,5738.54541518773,5.738545415187731
2022-02-11 08:00:00,4000.0,1471.4786351440177,20.0,21.0,20.0,22.0,5471.478635144018,5.471478635144018
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,3970.6252800719603,0.0,19.896161546991586,18.0,15.0,,3970.6252800719603,3.9706252800719604
2022-02-11 09:30:00,4000.0,0.0,19.89772185747188,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.928402207505798,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.963204000466582,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.0176039284215,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.07283507516074,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.13877431118701,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.20491363555615,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.276016493514213,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.349018192680425,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.4086800711275,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.468555159323074,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.50881608121809,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.54738540696216,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.57724281167784,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.51195654333803,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.428841043425166,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.346308138666696,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.258221799300962,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.171253723316667,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.0849595799574,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,3499.1099250530074,0.0,20.0,21.0,20.0,22.0,3499.1099250530074,3.4991099250530073
2022-02-11 20:00:00,3440.896826063495,0.0,20.0,21.0,20.0,22.0,3440.896826063495,3.4408968260634953
2022-02-11 20:30:00,3392.2507823397104,0.0,20.0,21.0,20.0,22.0,3392.2507823397104,3.3922507823397106
2022-02-11 21:00:00,3376.5218948691113,0.0,20.0,21.0,20.0,22.0,3376.5218948691113,3.376521894869111
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.919497806921797,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.933532263882405,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.94656783111157,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.959386170133417,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.9728220555886,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.892695396969703,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,3465.1373512638493,0.0,19.814966327000757,18.0,15.0,,3465.1373512638493,3.4651373512638495
2022-02-12 01:30:00,4000.0,0.0,19.82073969074692,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.83903447669659,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.857473526744155,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.876467009526664,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.89573132881969,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.914942270069453,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.934357495863534,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.95426775430019,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.97573802452131,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.02580459630208,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.05174859877794,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.077965643414018,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,2401.837678825329,0.0,20.009922462920123,21.0,20.0,22.0,2401.837678825329,2.401837678825329
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.937538478648023,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,519.7268702698532,0.0,19.87706931659731,18.0,15.0,,519.7268702698532,0.5197268702698532
2022-02-12 10:00:00,4000.0,0.0,19.833208953189207,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.87403231861879,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.927385035057863,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.981647985259016,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.04015026810005,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.09828859166755,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.159215714274886,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.219542121497554,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.283183219848524,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.34621564799505,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.409092321511064,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.466878301027343,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.50544254410268,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.444929575780307,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.374822295615292,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.305199614684973,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.227428833115813,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.149833422383658,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.073995308759223,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3042.4857279656085,0.0,20.0,21.0,20.0,22.0,3042.4857279656085,3.0424857279656083
2022-02-12 20:00:00,3021.892236122466,0.0,20.0,21.0,20.0,22.0,3021.892236122466,3.021892236122466
2022-02-12 20:30:00,3049.6204810451386,0.0,20.0,21.0,20.0,22.0,3049.6204810451386,3.0496204810451384
2022-02-12 21:00:00,3053.350011063964,0.0,20.0,21.0,20.0,22.0,3053.350011063964,3.053350011063964
2022-02-12 21:30:00,3291.053771691783,0.0,20.0,21.0,20.0,22.0,3291.053771691783,3.2910537716917827
2022-02-12 22:00:00,4000.0,0.0,20.006206936304725,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.029263939502002,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.051727161224225,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.07343869561001,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.09421849988099,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.115147455969517,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.13745386291235,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.16005427067686,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.181717826922583,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.202611256528424,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.222923370477925,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.2425384434057,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.26132605223887,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.278618768559788,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.293680028179658,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.307383098919203,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.320719132949595,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.333997534619346,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.347579701268213,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.36047287373813,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.37171443030272,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.382338095334777,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.396131309877262,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.410609435212386,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.429420619766038,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.44841534541414,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.465857655430625,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.483145692758104,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.49986270295563,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.516241404529346,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.532419024616086,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.54751242547113,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.560627995597315,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.572968914164278,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.585266406665554,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.597281783349818,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.607238654115346,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.52198982081374,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.4350175833258,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.348216115719392,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.260583361091584,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.173240415633884,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.086450844468494,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3643.1022144754947,0.0,20.0,21.0,20.0,22.0,3643.1022144754947,3.6431022144754945
2022-02-13 20:00:00,3656.5609532391063,0.0,20.0,21.0,20.0,22.0,3656.5609532391063,3.656560953239106
2022-02-13 20:30:00,3668.7224641699404,0.0,20.0,21.0,20.0,22.0,3668.7224641699404,3.6687224641699405
2022-02-13 21:00:00,3677.4787520402188,0.0,20.0,21.0,20.0,22.0,3677.4787520402188,3.677478752040219
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.912772005791922,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.82598513345416,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.739644523623664,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.65379753963874,18.0,15.0,,0.0,0.0
