time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 02:30:00,4000.0,0.0,20.136508540008236,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.125166699800996,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.113783199856435,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.103273610482585,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.092724878761345,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.081086514121186,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.06920448729955,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.058037919324928,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.046927041670294,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.035115780210283,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.022769482760477,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.01018766603133,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.97213032060503,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.94834050020407,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.957193332890853,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.967635279840476,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,20.00294715993518,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,20.038611194162403,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,20.08916535792341,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.139827552341856,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,20.196489715631202,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.292136703036046,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.366409390557642,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.440730354180996,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.49151356511684,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.54164117299336,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.579888022253815,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.57972726932407,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.555444394613048,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.53125267174016,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.497896012983905,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.464839774094767,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.43191946948446,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.39938343739261,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.36750966137639,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.336220543491894,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.30543003002775,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.2748452995784,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,20.244132483915593,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.251474729896444,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.258457662904117,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.265372366889846,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.272530855922554,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.241904948627916,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.212069399736922,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.18266177448986,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.15327442984906,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,20.12404385372301,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,20.095123485885136,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,20.066407743822214,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,20.037775463706428,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,20.047565988428637,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.05756248076031,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.068164031344892,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.07983354335789,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.092107381340682,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.104462547971,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.116949169049935,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.091472999864024,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.066363618233115,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.046053493527385,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.026397952019398,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.00997491538295,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.99433173958391,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.99440625437971,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.99493619302651,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.00104087833149,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.007122343159192,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.018206324300465,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.067416226720123,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.121134233208338,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.17464589440206,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.229270159932618,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.282007506044412,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.317861622485474,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.313860310936235,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.294725225358007,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.275661571156615,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.246641701116395,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.217582351597706,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.189061076134497,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.161127291833118,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.13381422440305,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.106742558690975,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.079483496130635,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.052250142610834,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.025291073990648,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.03666784700953,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.04784763340249,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.058770496474306,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.0693680056888,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.041800039355,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.014852001275827,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.988120146022386,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.961144111543515,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,3773.3050870991524,0.0,19.933984785583263,18.0,15.0,,3773.3050870991524,3.7733050870991525
2022-02-13 03:00:00,4000.0,0.0,19.942787393222037,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.95352139763982,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.96396494753562,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.973867163428686,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.982950400349125,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.99153835102977,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.008450593539393,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.01702524993446,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,1296.8346457543198,0.0,20.0253529105752,21.0,20.0,22.0,1296.8346457543198,1.2968346457543198
2022-02-13 08:00:00,4000.0,0.0,20.007320480052194,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.014964414965466,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.026230850683223,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.037758996473364,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.054539655109735,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.071393363933453,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.08647240203445,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.101498812859166,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.115702429933123,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.129784885353786,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.144340792761565,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.15849452992923,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.171373937408145,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.183964014085646,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.196507714391938,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.208945328831657,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.219158166736538,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.190957727071467,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.160054962080203,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.129095219059327,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.09678673830668,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.064467425164985,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.032229144218807,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3377.226225658365,0.0,20.0,21.0,20.0,22.0,3377.226225658365,3.3772262256583647
2022-02-13 20:00:00,3389.702736840654,0.0,20.0,21.0,20.0,22.0,3389.702736840654,3.389702736840654
2022-02-13 20:30:00,3400.976692727875,0.0,20.0,21.0,20.0,22.0,3400.976692727875,3.400976692727875
2022-02-13 21:00:00,3409.0939409670755,0.0,20.0,21.0,20.0,22.0,3409.0939409670755,3.4090939409670753
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.96736319205079,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.934773746509546,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.902234435624237,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.86976383459195,18.0,15.0,,0.0,0.0
