time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 14:00:00,4000.0,0.0,20.269833843397354,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.287199030721034,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.30534424726916,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.323820933748113,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.342116961005114,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.295501987839092,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.247605100849576,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.198828613255177,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.14963472154665,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.100100915927587,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.05032735306392,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3195.3911649916095,0.0,20.0,21.0,20.0,22.0,3195.3911649916095,3.1953911649916096
2022-02-09 20:00:00,3205.9798094807543,0.0,20.0,21.0,20.0,22.0,3205.9798094807543,3.205979809480754
2022-02-09 20:30:00,3154.226322371843,0.0,20.0,21.0,20.0,22.0,3154.226322371843,3.154226322371843
2022-02-09 21:00:00,3166.0047021964706,0.0,20.0,21.0,20.0,22.0,3166.0047021964706,3.166004702196471
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.947882546753586,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.959822980848834,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.97281646321033,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.985423718271342,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.996009312672538,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.941793706644678,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,3480.4049844200968,0.0,19.888639224876098,18.0,15.0,,3480.4049844200968,3.4804049844200966
2022-02-10 01:30:00,4000.0,0.0,19.892272126610713,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.904997289694126,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.917357974421645,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.92809634791312,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.938401539306344,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.94963856995957,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.961793329480724,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.97485747001089,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.987933825047882,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.01187333949308,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.02448520029493,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,835.7994578126098,0.0,20.03754545393919,21.0,20.0,22.0,835.7994578126098,0.8357994578126098
2022-02-10 08:00:00,3151.251983872142,0.0,20.0,21.0,20.0,22.0,3151.251983872142,3.151251983872142
2022-02-10 08:30:00,3408.6416835039918,0.0,20.0,21.0,20.0,22.0,3408.6416835039918,3.408641683503992
2022-02-10 09:00:00,4000.0,0.0,20.00463003047377,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.019719330457143,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.03632379527644,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.054158702931584,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.07290390826455,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.092745636645525,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.11390391626198,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.13620140699756,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.159436481420755,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.183419532830438,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.207934793309516,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.23262787400193,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.2570919917402,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.28128202520215,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.30514535042877,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.264247689444964,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.222551492765284,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.17988547408179,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.136027335934035,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.09129902325481,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.046040633253348,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2938.527305984356,0.0,20.0,21.0,20.0,22.0,2938.527305984356,2.938527305984356
2022-02-10 20:00:00,3059.28544257189,0.0,20.0,21.0,20.0,22.0,3059.28544257189,3.0592854425718903
2022-02-10 20:30:00,3233.2247486713145,0.0,20.0,21.0,20.0,22.0,3233.2247486713145,3.2332247486713146
2022-02-10 21:00:00,3941.0353808583245,0.0,20.0,21.0,20.0,22.0,3941.0353808583245,3.9410353808583247
2022-02-10 21:30:00,4000.0,0.0,20.01002582264281,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.021340223747774,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.03153313522971,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.038934987013867,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.043996278424576,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.047223441492992,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.048654149394803,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.048316430582688,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.04740555440487,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.047269776213607,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.04700468415174,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.045580659002145,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.0440729682837,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.043696857142532,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.043239804427753,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.04130774153227,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.039024524982104,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.037663386850397,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.036348105568006,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.034075264163747,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.031065044458078,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.027559886968746,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,4000.0,0.0,20.02720622506276,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,20.03417603607067,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.046460868434576,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.061800522172696,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.079230654415166,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.097658074664622,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.116601174014775,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.135518687268075,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.154670091478824,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.17435608499156,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.19513209510624,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.21763969887827,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.240359477743255,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.261568452585017,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.281991939618784,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.30245999165676,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.258632637224224,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.214587345341144,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.17071957006977,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.127480853797305,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.084669121594775,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.04206570966282,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2567.3298812033036,0.0,20.0,21.0,20.0,22.0,2567.3298812033036,2.5673298812033036
2022-02-11 20:00:00,2524.618382646589,0.0,20.0,21.0,20.0,22.0,2524.618382646589,2.524618382646589
2022-02-11 20:30:00,2488.9263225714626,0.0,20.0,21.0,20.0,22.0,2488.9263225714626,2.4889263225714626
2022-02-11 21:00:00,2477.385889813887,0.0,20.0,21.0,20.0,22.0,2477.385889813887,2.477385889813887
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.960024974925403,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.983954838702125,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.007360371609987,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.030628366056398,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.054173118615285,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.014151820936753,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.975206350684736,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.936854875592974,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.898555905559686,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,807.8805531643808,0.0,19.860490492166388,18.0,15.0,,807.8805531643808,0.8078805531643808
2022-02-12 03:00:00,4000.0,0.0,19.835814023840413,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.862573146675636,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.889284320301325,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.91607547685969,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.943091348955264,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.97086154735516,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.029890520848866,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.059838576548383,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.089910761045587,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.056054890066846,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.02270978654579,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.99001895081927,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.958232285868753,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.927637127804733,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,3056.675982056957,0.0,19.898117531640935,18.0,15.0,,3056.675982056957,3.056675982056957
2022-02-12 11:00:00,4000.0,0.0,19.9185454431896,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.954642950679457,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.99095189949209,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.02714361374587,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.062850303387194,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.098330853112945,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.133898721710977,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.1692446623465,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.204014536006156,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.236336936351382,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.264061609907532,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.225541746551755,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.187933193475363,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.150472296654574,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.11228886445564,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.074079253647536,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.036637012285567,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2232.300410631483,0.0,20.0,21.0,20.0,22.0,2232.300410631483,2.232300410631483
2022-02-12 20:00:00,2217.19077186635,0.0,20.0,21.0,20.0,22.0,2217.19077186635,2.21719077186635
2022-02-12 20:30:00,2237.5352461090706,0.0,20.0,21.0,20.0,22.0,2237.5352461090706,2.2375352461090707
2022-02-12 21:00:00,2240.2716373815015,0.0,20.0,21.0,20.0,22.0,2240.2716373815015,2.2402716373815013
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.96437000341667,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.993015849072652,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.02135085015346,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.049295785739943,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.076760217246033,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.04015146327204,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.00439133099698,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.968943323974077,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.933196185220513,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.89723088084711,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,2862.0331226376716,0.0,19.86113958963848,18.0,15.0,,2862.0331226376716,2.8620331226376714
2022-02-13 03:30:00,4000.0,0.0,19.870747747241285,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.89821756150476,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.92492021555147,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.950487871133923,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.975351030351778,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.02458798388411,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.049294450904682,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.07362695612332,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,494.0844002186647,0.0,20.03293200592842,21.0,20.0,22.0,494.0844002186647,0.49408440021866473
2022-02-13 08:30:00,854.0166010575948,0.0,20.0,21.0,20.0,22.0,854.0166010575948,0.8540166010575948
2022-02-13 09:00:00,4000.0,0.0,19.97331604452402,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.997524507975175,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.02203564987107,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.04662162484445,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.07102281401339,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.09532748597771,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.119637008365697,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.14375681383269,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.167481447377178,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.190646096872594,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.21307497740941,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.23509254259379,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.25707572454732,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.27889110452768,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.30038657152608,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.257495952716162,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.214600252340187,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.171663244725487,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.12864880762416,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.085650624621433,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.04280407371765,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2672.9783790254837,0.0,20.0,21.0,20.0,22.0,2672.9783790254837,2.6729783790254835
2022-02-13 20:00:00,2682.853182313029,0.0,20.0,21.0,20.0,22.0,2682.853182313029,2.682853182313029
2022-02-13 20:30:00,2691.7761973316997,0.0,20.0,21.0,20.0,22.0,2691.7761973316997,2.6917761973317
2022-02-13 21:00:00,2698.2007681452137,0.0,20.0,21.0,20.0,22.0,2698.2007681452137,2.6982007681452136
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.956685139592565,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.913463688315062,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.87033919369119,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.82733617435627,18.0,15.0,,0.0,0.0
