time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 11:30:00,4000.0,0.0,20.23637875590866,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.36474853919988,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.492386415431845,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.613860889733232,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.730454719781136,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.84346519371148,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.955422022633606,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.06924836211346,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.183286532071783,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.295658241467127,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.114565818275498,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.930180748857307,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.744000662986686,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.557731462883932,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.37165409576038,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.18613055940558,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2596.8264880232286,0.0,20.0,21.0,20.0,22.0,2596.8264880232286,2.5968264880232286
2022-02-09 20:00:00,2605.4316543585505,0.0,20.0,21.0,20.0,22.0,2605.4316543585505,2.6054316543585507
2022-02-09 20:30:00,2563.3726953038963,0.0,20.0,21.0,20.0,22.0,2563.3726953038963,2.5633726953038964
2022-02-09 21:00:00,2572.9447342611747,0.0,20.0,21.0,20.0,22.0,2572.9447342611747,2.5729447342611746
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.80872564044537,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.908257802943247,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.01073497565159,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.110855059677213,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.20263660557803,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.001492233503313,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.805785058113138,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.615205978565225,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,637.0667117440266,0.0,19.429463140149547,18.0,15.0,,637.0667117440266,0.6370667117440266
2022-02-10 02:30:00,4000.0,0.0,19.290590750209798,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.390831352609595,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.48854234457885,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.58875545432369,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.69140240733745,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.79643664671787,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.900549995966728,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.097824724953092,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.197457350403862,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.29782185762125,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1083.3173303087158,0.0,20.108117420770505,21.0,20.0,22.0,1083.3173303087158,1.0833173303087158
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.816432899043615,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,890.5464988657111,0.0,19.638433437762043,18.0,15.0,,890.5464988657111,0.8905464988657111
2022-02-10 10:00:00,4000.0,0.0,19.532498484805124,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.657492886070354,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.78470292677382,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.91479835798434,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.04856791430868,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.185335989987404,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.32434307636814,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.464879639194425,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.60614559007779,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.746838229415218,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.88547252356645,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.02190208432537,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.15595404982274,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.996923252723985,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.836202217062212,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.67317167548765,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.50702984895536,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.338978448111483,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.170276565349027,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2388.0786889450765,0.0,20.0,21.0,20.0,22.0,2388.0786889450765,2.3880786889450762
2022-02-10 20:00:00,2486.2162600726033,0.0,20.0,21.0,20.0,22.0,2486.2162600726033,2.486216260072603
2022-02-10 20:30:00,2627.573037401162,0.0,20.0,21.0,20.0,22.0,2627.573037401162,2.6275730374011617
2022-02-10 21:00:00,2694.5773101020127,0.0,20.0,21.0,20.0,22.0,2694.5773101020127,2.6945773101020127
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.806275558984233,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.90019126059946,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.982984477543592,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.056396053785846,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.122358560808383,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.891466119129863,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,1338.5716670190839,0.0,19.656522913407795,18.0,15.0,,1338.5716670190839,1.338571667019084
2022-02-11 01:30:00,4000.0,0.0,19.518853249821095,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.5781537347841,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.636355528125314,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.68969004080746,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.742142511780013,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.798181351048147,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.85333075293165,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.902482886696173,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.9498098623727,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.049817128780287,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.09558304301223,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1535.9563976836102,0.0,20.138138308395998,21.0,20.0,22.0,1535.9563976836102,1.5359563976836101
2022-02-11 08:00:00,3264.6454075924607,0.0,20.0,21.0,20.0,22.0,3264.6454075924607,3.264645407592461
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.790511038662988,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,2785.4635027910767,0.0,19.602801435547484,18.0,15.0,,2785.4635027910767,2.785463502791077
2022-02-11 10:00:00,4000.0,0.0,19.63007295070602,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.752824749925217,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.87813074626187,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.004207055248603,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.129064526240573,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.253667985341654,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.379126137969823,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.507474076075965,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.641047528885668,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.774233447556,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.900714685532733,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.02320773791017,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.1447925800488,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.97509862436541,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.805926466539667,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.638719681716488,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.475116685530686,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.314344614928405,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.155575717669635,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2086.414430897823,0.0,20.0,21.0,20.0,22.0,2086.414430897823,2.0864144308978227
2022-02-11 20:00:00,2051.703703769977,0.0,20.0,21.0,20.0,22.0,2051.703703769977,2.051703703769977
2022-02-11 20:30:00,2022.6975251115844,0.0,20.0,21.0,20.0,22.0,2022.6975251115844,2.0226975251115844
2022-02-11 21:00:00,2013.3188606786778,0.0,20.0,21.0,20.0,22.0,2013.3188606786778,2.0133188606786776
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.85328912210709,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.99648281972101,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.136499877892003,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.274787699457956,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.412883492512837,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.26223620706953,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.11669888802127,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.974460820517645,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.83350629539846,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.69448685713145,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.558131211532928,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,989.3507188074152,0.0,19.42390037085942,18.0,15.0,,989.3507188074152,0.9893507188074152
2022-02-12 04:00:00,4000.0,0.0,19.362813763468186,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.520915948030233,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.67846404123176,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.83740992592892,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.16394892347282,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.32670134346742,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.488514831834163,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.360076155750516,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.234505181112056,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.112303814833055,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.99436070447992,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.88169517285237,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.773838789203094,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.670265043769845,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,1385.5076965380727,0.0,19.56999793260374,18.0,15.0,,1385.5076965380727,1.3855076965380726
2022-02-12 12:00:00,4000.0,0.0,19.572250532297446,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.763721747108026,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.951782402106744,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.137413339443896,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.321788111302816,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.503785869025442,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.682129529199752,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.849983232168587,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.999539859531534,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.8504467402558,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.705859244560877,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.56293697293668,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.418470331450212,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.275023623610455,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.13549823657526,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1814.1431005577547,0.0,20.0,21.0,20.0,22.0,1814.1431005577547,1.8141431005577546
2022-02-12 20:00:00,1801.8638182590282,0.0,20.0,21.0,20.0,22.0,1801.8638182590282,1.8018638182590283
2022-02-12 20:30:00,1818.3973400943228,0.0,20.0,21.0,20.0,22.0,1818.3973400943228,1.8183973400943227
2022-02-12 21:00:00,1820.6211471247927,0.0,20.0,21.0,20.0,22.0,1820.6211471247927,1.8206211471247928
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.86923565230272,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.029615482759947,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.187471241076167,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.34253542111473,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.494501324250326,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.355758447375578,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.221202509916793,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.088829482379452,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.95637636896853,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.824138020389,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.692448192706966,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.56108411904637,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.42979737073015,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.586965196350064,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.738597575756582,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.8863206852026,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.03196763297051,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.176120238102445,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.319452213595927,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.460166116300154,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.30675427142226,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.153945270959163,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.00414786597742,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.857316432361607,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,796.8611280802944,0.0,19.7133918267078,18.0,15.0,,796.8611280802944,0.7968611280802944
2022-02-13 10:30:00,4000.0,0.0,19.629203860841375,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.777389621399184,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.923921376478198,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.06918750583519,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.21248727545574,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.35308530785628,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.49040095178265,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.62381765162768,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.75455938718622,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.884033292357838,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.0117626635223,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.13720579977,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.97100761405421,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.806085551043974,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.64229320725664,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.47948571550444,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.31799574622107,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.158306481483034,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2172.2727197266727,0.0,20.0,21.0,20.0,22.0,2172.2727197266727,2.1722727197266725
2022-02-13 20:00:00,2180.2977624888313,0.0,20.0,21.0,20.0,22.0,2180.2977624888313,2.180297762488831
2022-02-13 20:30:00,2187.5493071534047,0.0,20.0,21.0,20.0,22.0,2187.5493071534047,2.1875493071534047
2022-02-13 21:00:00,2192.770419311929,0.0,20.0,21.0,20.0,22.0,2192.770419311929,2.192770419311929
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.841031714568654,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.683620647909272,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.52776444914659,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.373537794650556,18.0,15.0,,0.0,0.0
