time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 01:00:00,4000.0,0.0,19.974554059502324,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.972067123576934,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.973791374615168,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.97371684614987,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.965071296932365,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.954385409131888,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.94905742623874,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.948942725219823,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.953929827414733,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,585.1186749909383,19.95910773614297,18.0,15.0,,4585.118674990938,4.585118674990938
2022-02-10 06:00:00,4000.0,23.431323779412374,20.0,21.0,20.0,22.0,4023.431323779412,4.023431323779413
2022-02-10 06:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.002528929586568,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,3807.1535491752516,0.0,20.007635760855457,21.0,20.0,22.0,3807.1535491752516,3.8071535491752515
2022-02-10 08:00:00,3889.9337665556036,0.0,20.0,21.0,20.0,22.0,3889.9337665556036,3.8899337665556035
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,4000.0,0.0,19.729822020169202,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.74979683743689,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.777880581884038,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.812433373881152,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.851644930136633,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.896463250472973,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.94800715097859,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.00523510404116,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.066987744136682,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.132185439825484,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.199621000499235,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.267353770955093,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.33318459540903,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.396895597453174,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.45823104595379,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.234949175696684,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,3093.343740417783,20.010172556192853,21.0,20.0,22.0,3093.343740417783,3.093343740417783
2022-02-10 17:30:00,0.0,3337.2920645920212,20.0,21.0,20.0,22.0,3337.2920645920212,3.337292064592021
2022-02-10 18:00:00,0.0,3413.954028054288,20.0,21.0,20.0,22.0,3413.954028054288,3.4139540280542877
2022-02-10 18:30:00,0.0,3464.621417698915,20.0,21.0,20.0,22.0,3464.621417698915,3.464621417698915
2022-02-10 19:00:00,0.0,3534.821453206539,20.0,21.0,20.0,22.0,3534.821453206539,3.534821453206539
2022-02-10 19:30:00,3627.3445125575804,0.0,20.0,21.0,20.0,22.0,3627.3445125575804,3.6273445125575803
2022-02-10 20:00:00,3863.2281532099887,0.0,20.0,21.0,20.0,22.0,3863.2281532099887,3.8632281532099886
2022-02-10 20:30:00,4000.0,0.0,20.0060907599118,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.006619486984434,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.99549191773525,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.98517044070532,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.96008960111839,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.922867816929585,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.87639213215299,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.820980715036967,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.75689530119466,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.69069907352777,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.62969863686775,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.56894032961868,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.502856740066044,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.437320506236876,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.37888623856488,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.320912018391553,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.25585917558093,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,12402.89376174321,19.189885022700807,18.0,15.0,,16402.89376174321,16.402893761743208
2022-02-11 06:00:00,4000.0,1030.6109127149473,20.0,21.0,20.0,22.0,5030.6109127149475,5.030610912714947
2022-02-11 06:30:00,4000.0,1104.6293601958107,20.0,21.0,20.0,22.0,5104.6293601958105,5.10462936019581
2022-02-11 07:00:00,4000.0,1161.9055397940476,20.0,21.0,20.0,22.0,5161.905539794047,5.161905539794048
2022-02-11 07:30:00,4000.0,1200.6771071128264,20.0,21.0,20.0,22.0,5200.677107112826,5.200677107112826
2022-02-11 08:00:00,4000.0,958.7953948094078,20.0,21.0,20.0,22.0,4958.795394809407,4.958795394809408
2022-02-11 08:30:00,3668.112045104633,0.0,20.0,21.0,20.0,22.0,3668.112045104633,3.668112045104633
2022-02-11 09:00:00,4000.0,0.0,19.9490057847545,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.950900988486822,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.969457919016897,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.9992572188757,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.03425238476291,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.07177703445109,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.108876304300324,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.14695798525811,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.18763478444285,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.233875096725306,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.289075379615113,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.344916510456752,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.392084887624208,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.43460911962738,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.477032519085274,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.237593317651235,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,3330.389517151145,20.0,21.0,20.0,22.0,3330.389517151145,3.330389517151145
2022-02-11 17:30:00,0.0,3291.617982912368,20.0,21.0,20.0,22.0,3291.617982912368,3.291617982912368
2022-02-11 18:00:00,0.0,3268.266925076183,20.0,21.0,20.0,22.0,3268.266925076183,3.268266925076183
2022-02-11 18:30:00,0.0,3261.6581351225227,20.0,21.0,20.0,22.0,3261.6581351225227,3.2616581351225227
2022-02-11 19:00:00,0.0,3229.6422193470908,20.0,21.0,20.0,22.0,3229.6422193470908,3.229642219347091
2022-02-11 19:30:00,3169.1350757714818,0.0,20.0,21.0,20.0,22.0,3169.1350757714818,3.169135075771482
2022-02-11 20:00:00,3116.4116181413183,0.0,20.0,21.0,20.0,22.0,3116.4116181413183,3.1164116181413184
2022-02-11 20:30:00,3072.3530184503006,0.0,20.0,21.0,20.0,22.0,3072.3530184503006,3.0723530184503005
2022-02-11 21:00:00,3058.107404550263,0.0,20.0,21.0,20.0,22.0,3058.107404550263,3.0581074045502628
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.784067797393988,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.850268787894965,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.912984227056924,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.974349207402685,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.036620370753294,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.820709489817915,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.613328191774215,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,1530.8309117571464,0.0,19.4117585789084,18.0,15.0,,1530.8309117571464,1.5308309117571464
2022-02-12 02:00:00,4000.0,0.0,19.32039038127069,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.40432831081724,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.488741141873213,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.572869409290035,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.655852051165876,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.738397079894284,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.821294293621765,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.90740250903887,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.095679184561323,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.190652413859578,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.28529120639861,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1160.2338147787914,0.0,20.099393168116972,21.0,20.0,22.0,1160.2338147787914,1.1602338147787914
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.823765612037487,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.65463367685955,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,4000.0,0.0,19.494060499194656,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.621925609899975,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.752451006693757,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.884225260897004,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.015663003190134,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.144997301108006,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.270272167160048,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.392941254521087,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.514734542744087,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.633996464985263,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.748849767861664,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.849244948235537,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.923752650804953,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.705485475156614,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.494918834496982,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.287822789983178,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,1802.3386790339655,20.079445492551265,21.0,20.0,22.0,1802.3386790339655,1.8023386790339655
2022-02-12 18:30:00,0.0,2866.599357893487,20.0,21.0,20.0,22.0,2866.599357893487,2.866599357893487
2022-02-12 19:00:00,0.0,2812.847866270505,20.0,21.0,20.0,22.0,2812.847866270505,2.812847866270505
2022-02-12 19:30:00,2755.5716866722682,0.0,20.0,21.0,20.0,22.0,2755.5716866722682,2.755571686672268
2022-02-12 20:00:00,2736.920212803073,0.0,20.0,21.0,20.0,22.0,2736.920212803073,2.736920212803073
2022-02-12 20:30:00,2762.033614626911,0.0,20.0,21.0,20.0,22.0,2762.033614626911,2.762033614626911
2022-02-12 21:00:00,2765.4114406032495,0.0,20.0,21.0,20.0,22.0,2765.4114406032495,2.7654114406032493
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.807538241021074,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.8989178694349,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.987648887725253,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.073339499337937,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.15554214424056,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.956575907098497,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.764702827021125,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.57692841606722,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,3323.1367046326304,0.0,19.389892341341874,18.0,15.0,,3323.1367046326304,3.3231367046326303
2022-02-13 02:30:00,4000.0,0.0,19.437150316940446,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.529926858003552,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.619713804311132,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.70619675074721,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.787623718329936,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.86207404553005,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.931963446412382,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.06703658873898,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.134057157374208,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,332.772528229873,0.0,20.198403755748807,21.0,20.0,22.0,332.772528229873,0.33277252822987297
2022-02-13 08:00:00,3138.294055542954,0.0,20.0,21.0,20.0,22.0,3138.294055542954,3.138294055542954
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,4000.0,0.0,19.78190414892067,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.84984889195275,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.91875267774276,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.98737461545794,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.05431784003875,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.12008223802654,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.18523209142958,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.248725982632916,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.30947677017803,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.36663047854959,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.419284511565106,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.469249632811273,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.518597107564624,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.56661526489655,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.612500401074236,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.375995494238982,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,1259.5200101197197,20.142455377313645,21.0,20.0,22.0,1259.5200101197197,1.2595200101197197
2022-02-13 17:30:00,0.0,3274.1414049993577,20.0,21.0,20.0,22.0,3274.1414049993577,3.274141404999358
2022-02-13 18:00:00,0.0,3282.365676941704,20.0,21.0,20.0,22.0,3282.365676941704,3.282365676941704
2022-02-13 18:30:00,0.0,3280.162746992751,20.0,21.0,20.0,22.0,3280.162746992751,3.280162746992751
2022-02-13 19:00:00,0.0,3286.33095094946,20.0,21.0,20.0,22.0,3286.33095094946,3.28633095094946
2022-02-13 19:30:00,3299.548530856781,0.0,20.0,21.0,20.0,22.0,3299.548530856781,3.299548530856781
2022-02-13 20:00:00,3311.7380767712825,0.0,20.0,21.0,20.0,22.0,3311.7380767712825,3.3117380767712827
2022-02-13 20:30:00,3322.752726693999,0.0,20.0,21.0,20.0,22.0,3322.752726693999,3.322752726693999
2022-02-13 21:00:00,3330.683274638361,0.0,20.0,21.0,20.0,22.0,3330.683274638361,3.330683274638361
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.76602708326272,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.535505283790933,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.30840187200053,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.084797958143533,18.0,15.0,,0.0,0.0
