time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 23:00:00,4000.0,0.0,20.430032764845404,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.570464584278962,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.702488057767685,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.504421610351407,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.311541990656313,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.12355509083704,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.94018320233708,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.757503637955086,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.571075659178792,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,2475.616623661049,0.0,19.385108804887622,18.0,15.0,,2475.616623661049,2.4756166236610486
2022-02-10 04:00:00,4000.0,0.0,19.40647118539206,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.555389913273935,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.706133348632967,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.855532446127306,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,3148.863600172486,0.0,20.0,21.0,20.0,22.0,3148.863600172486,3.148863600172486
2022-02-10 06:30:00,4000.0,0.0,20.072981130844294,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.21742065106625,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.362111019575213,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.179578263763663,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.857473383062036,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.719876235814276,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.656737706236488,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.598736347071746,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.644907798072015,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.694664838053146,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.8202382285102,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.948771759229057,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,429.3757487285416,0.0,20.09464583254446,18.0,15.0,,429.3757487285416,0.4293757487285416
2022-02-10 13:30:00,4000.0,0.0,20.276965810181164,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.71824633316571,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,21.1559535073022,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.530787368148893,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.90112532168413,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,22.183300887355838,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,22.134148920386185,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,21.863366986313448,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,21.691934561983636,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,21.518722913486794,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,21.344939023982416,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,21.16969518953891,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.991985012772158,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.809246985100405,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.618528904648766,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.42507718895574,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,20.23488480956636,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.36926872170278,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.492571077711958,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.60646207803991,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.712796627613198,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.48526942382567,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.25382096590033,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.022682687840717,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.796594245981,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,666.4665197637405,0.0,19.572327224935293,18.0,15.0,,666.4665197637405,0.6664665197637405
2022-02-11 03:00:00,4000.0,0.0,19.400635252035485,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.50246039839745,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.60722971250152,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.71065442796772,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.807837366486876,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.9027847859562,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.096383394442213,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.188409777230987,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.276888884449413,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2329.45795111602,0.0,20.03663207857368,21.0,20.0,22.0,2329.45795111602,2.32945795111602
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.853801445764454,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.72786584175684,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.723704656367808,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.727102644315938,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.821464617558995,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.91687764126004,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,20.0655670711372,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.213772588492212,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,0.0,0.0,20.38308123165536,18.0,15.0,,0.0,0.0
2022-02-11 13:30:00,0.0,0.0,20.55472120765293,18.0,15.0,,0.0,0.0
2022-02-11 14:00:00,0.0,0.0,20.649373837291254,18.0,15.0,,0.0,0.0
2022-02-11 14:30:00,1983.7078351670236,0.0,20.74404676184126,18.0,15.0,,1983.7078351670236,1.9837078351670236
2022-02-11 15:00:00,4000.0,0.0,20.91385694147372,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.243980872450287,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.528215509872915,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.4827074252628,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.350006678011916,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,21.21882450182642,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,21.05597620194088,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.895837014363224,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.737613808450682,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.582449460477584,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.4316164045103,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.284714950743325,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.141309130009635,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,2956.280454126635,0.0,19.859207898350505,18.0,15.0,,2956.280454126635,2.956280454126635
2022-02-11 22:30:00,4000.0,0.0,19.959948643644353,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.143261164968823,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.324477935722392,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.505077841473778,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.35957912152089,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.218932335201252,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.081402417698847,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.945056817695146,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.810521794176317,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.6784979093417,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.548469458154567,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.419852036163928,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.61957716874353,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.818351140444637,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.01805109021978,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.220837543559657,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.4245229779137,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.626659765309853,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.827498634798964,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.701158197445505,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.577548626090962,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.472815956825137,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.371993724725407,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.284615484384698,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.201597562671644,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.17690876964086,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.15459830835976,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.152959737247244,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.151290652826894,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.16750416249422,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.509613284474874,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.865138773696653,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,21.216658505039337,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.56870765998384,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.90893967170173,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,22.18142759176058,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,22.117499440839744,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.883825643803938,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,21.731950879765265,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,21.581129551722757,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,21.434071776126455,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,21.290954584991404,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,21.151899497817915,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,21.0150987948348,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.878527848428554,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.74317858097618,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.610200865054466,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.805220007573777,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.99746785585682,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,21.18669018699303,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,21.37259503287941,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,21.23060116302741,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,21.09265807772928,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.95684396831206,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.820987678796616,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.685371782720797,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.550316313133216,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.415607370301746,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.281006338618838,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.471832161842336,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.657006693460417,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.838091672026504,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,21.016848069158872,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,21.193836775063776,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,21.369707077507208,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.542737048410878,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,21.38506730338559,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,21.2280189878629,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,21.086038619051802,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.946825794853982,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.828426864513492,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.711731562910426,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.589824651257082,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.469052113400032,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.346692456988645,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.225142563310865,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.1063839141398,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.31358441603778,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.513660833439197,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.71049849087092,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.905305671122825,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.09778035141878,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.280149696168287,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.133493768369018,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.978205477751505,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.823904253001658,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.665871820473807,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.509055640439716,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.353883481333288,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.199992802011565,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,1285.3185877532765,0.0,20.04704823391708,21.0,20.0,22.0,1285.3185877532765,1.2853185877532765
2022-02-13 20:30:00,1862.0855748488932,0.0,20.0,21.0,20.0,22.0,1862.0855748488932,1.8620855748488931
2022-02-13 21:00:00,1866.5298895910432,0.0,20.0,21.0,20.0,22.0,1866.5298895910432,1.8665298895910432
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.847444993016587,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.696319756834257,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.54662331967848,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.398428615602832,18.0,15.0,,0.0,0.0
