time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 10:30:00,4000.0,0.0,19.495418290885347,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.655992097021066,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.816075914153814,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.992637347134817,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.16799296529067,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.339463387611804,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.505668453208305,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.66124846810044,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.815366780837426,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.952451295396042,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.08950426187581,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.20825158887164,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.067990835531212,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.897034267865127,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.72419191472776,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.54295854104416,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.361860516864812,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.181251024739442,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2870.637917112852,0.0,20.0,21.0,20.0,22.0,2870.637917112852,2.8706379171128518
2022-02-09 20:00:00,2880.1504189604875,0.0,20.0,21.0,20.0,22.0,2880.1504189604875,2.8801504189604876
2022-02-09 20:30:00,2833.6567301547298,0.0,20.0,21.0,20.0,22.0,2833.6567301547298,2.83365673015473
2022-02-09 21:00:00,2844.2380524346736,0.0,20.0,21.0,20.0,22.0,2844.2380524346736,2.8442380524346738
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.81368873664481,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.883680930377434,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.956843850177012,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.028010664896005,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.09135143679946,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.896564475901084,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.707008606982242,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,1390.2795398640571,0.0,19.52238485761892,18.0,15.0,,1390.2795398640571,1.390279539864057
2022-02-10 02:00:00,4000.0,0.0,19.431104537193928,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.506073461104872,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.574602540794594,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.640991989182584,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.710138984918224,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.781974412543477,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.856450319287784,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.930341778016963,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.06837982197317,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.138821793160552,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.210275214425685,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,2420.2126222878637,0.0,20.026432156059446,21.0,20.0,22.0,2420.2126222878637,2.4202126222878637
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.830017818166244,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.665319864465726,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.525603190065528,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,1306.8238114002775,0.0,19.391883980590922,18.0,15.0,,1306.8238114002775,1.3068238114002775
2022-02-10 11:00:00,4000.0,0.0,19.37261983234348,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.529476865672667,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.708387131909483,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.889756419082314,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.07681323257947,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.26486838902019,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.44455387629325,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.62328797720361,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.784440597453006,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.94321537669865,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.077538947709463,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.953288343938148,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.805458294838466,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.655246818182007,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.493599294311387,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.33004577761814,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.165812653533013,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2639.879585775946,0.0,20.0,21.0,20.0,22.0,2639.879585775946,2.639879585775946
2022-02-10 20:00:00,2748.364859655992,0.0,20.0,21.0,20.0,22.0,2748.364859655992,2.7483648596559918
2022-02-10 20:30:00,2904.6264068604987,0.0,20.0,21.0,20.0,22.0,2904.6264068604987,2.9046264068604986
2022-02-10 21:00:00,2978.695662819941,0.0,20.0,21.0,20.0,22.0,2978.695662819941,2.978695662819941
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.81130222873329,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.875823044618294,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.929810624468356,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.97495461488968,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.013131938788046,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,3132.573004640519,0.0,19.789347742469456,18.0,15.0,,3132.573004640519,3.132573004640519
2022-02-11 01:00:00,4000.0,0.0,19.761389267039245,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.787002295154164,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.815114886591406,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.842476281112077,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.865412121098622,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.887799720487145,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.913988131021714,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.939615489803167,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.959703142969648,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.978310264723948,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.021617904095486,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.03957813123058,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2934.5740419314793,0.0,20.05469541144648,21.0,20.0,22.0,2934.5740419314793,2.934574041931479
2022-02-11 08:00:00,3607.125621795256,0.0,20.0,21.0,20.0,22.0,3607.125621795256,3.607125621795256
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.810330034696264,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.641671600643036,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.51453633500254,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,1942.769054397378,0.0,19.396331401730368,18.0,15.0,,1942.769054397378,1.9427690543973781
2022-02-11 11:00:00,4000.0,0.0,19.429918685257146,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.596436471913528,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.77555260094766,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.953866357427817,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.137845510032285,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.32404091892234,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.49334134990064,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.661898890651056,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.802388699491544,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.93885052814116,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.063026258069502,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.930361248202555,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.77515357894969,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.621717458866858,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.462533452374505,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.306061719008586,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.15149719821532,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2306.4076108934946,0.0,20.0,21.0,20.0,22.0,2306.4076108934946,2.3064076108934946
2022-02-11 20:00:00,2268.036957373416,0.0,20.0,21.0,20.0,22.0,2268.036957373416,2.268036957373416
2022-02-11 20:30:00,2235.9723444039355,0.0,20.0,21.0,20.0,22.0,2235.9723444039355,2.2359723444039354
2022-02-11 21:00:00,2225.6047862104974,0.0,20.0,21.0,20.0,22.0,2225.6047862104974,2.2256047862104973
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.857095906258305,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.969628552972814,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.079380584063365,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.18775779535826,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.296253883269717,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.150708396946865,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.010088105393432,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.872631167151663,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.736375565677225,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.601956780261673,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,367.6286466759414,0.0,19.470085613711998,18.0,15.0,,367.6286466759414,0.3676286466759414
2022-02-12 03:30:00,4000.0,0.0,19.363691307439467,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.490216438005124,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.616006608031046,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.741587547760066,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.868856966318006,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.132788261208024,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.264729773100246,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.396071846927565,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.27199853409258,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.15067386448855,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.036696062792416,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.926781916098065,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.82416928521924,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.726138196858383,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.64646451710329,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.56976722537267,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,3906.748486940461,0.0,19.50005163032205,18.0,15.0,,3906.748486940461,3.906748486940461
2022-02-12 12:30:00,4000.0,0.0,19.68023434525935,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.86819774539302,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.053795467736713,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.242418572062196,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.428682888403173,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.612850918924902,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.786741609641172,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.930041158735673,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.809410773128732,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.677918217866054,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.547913744607097,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.407368688774515,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.26777699228418,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.13194606145323,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2005.4277771534803,0.0,20.0,21.0,20.0,22.0,2005.4277771534803,2.0054277771534803
2022-02-12 20:00:00,1991.853757663061,0.0,20.0,21.0,20.0,22.0,1991.853757663061,1.991853757663061
2022-02-12 20:30:00,2010.1305870556716,0.0,20.0,21.0,20.0,22.0,2010.1305870556716,2.010130587055672
2022-02-12 21:00:00,2012.5888740499925,0.0,20.0,21.0,20.0,22.0,2012.5888740499925,2.0125888740499924
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.87262866346527,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.00190573743895,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.129042348300896,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.25377400752523,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.375798020181705,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.24186926201489,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.11196956426782,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.98414851182027,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.856202894424058,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.72842036706529,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.601126554190408,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,2756.2493813061164,0.0,19.474105080865904,18.0,15.0,,2756.2493813061164,2.7562493813061164
2022-02-13 04:00:00,4000.0,0.0,19.52295083485201,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.648181187430332,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.768346377918146,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.885025577304834,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.11383256979654,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.227175913280586,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.338275836945076,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.19021244234835,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.04268154647922,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.90121294541712,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,1894.500632827818,0.0,19.76254817000614,18.0,15.0,,1894.500632827818,1.894500632827818
2022-02-13 10:00:00,4000.0,0.0,19.752239491723316,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.87687586018873,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.99825873226439,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.11830465323274,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.236584498047563,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.35322501807221,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.468218711467642,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.580277064635172,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.688093520161146,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.793566256612685,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.89802375242748,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.00103784568398,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.10017392872095,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.942411719417436,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.78327257268483,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.625174684719862,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.4667764197606,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.309616393731904,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.15415637326471,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2401.318865283121,0.0,20.0,21.0,20.0,22.0,2401.318865283121,2.401318865283121
2022-02-13 20:00:00,2410.190074871349,0.0,20.0,21.0,20.0,22.0,2410.190074871349,2.410190074871349
2022-02-13 20:30:00,2418.206228113719,0.0,20.0,21.0,20.0,22.0,2418.206228113719,2.418206228113719
2022-02-13 21:00:00,2423.977858448219,0.0,20.0,21.0,20.0,22.0,2423.977858448219,2.423977858448219
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.845156548106683,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.69178772066451,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.539892072563323,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.389543178007756,18.0,15.0,,0.0,0.0
