time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 17:00:00,0.0,0.0,20.72157837204709,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.577840671919873,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.433685191070854,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.289334109920897,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.145073409070704,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,1772.1184451996169,0.0,20.0,21.0,20.0,22.0,1772.1184451996169,1.7721184451996168
2022-02-09 20:00:00,1777.9907566756283,0.0,20.0,21.0,20.0,22.0,1777.9907566756283,1.7779907566756283
2022-02-09 20:30:00,1749.289009573765,0.0,20.0,21.0,20.0,22.0,1749.289009573765,1.749289009573765
2022-02-09 21:00:00,1755.8211313279705,0.0,20.0,21.0,20.0,22.0,1755.8211313279705,1.7558211313279706
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.850571317488757,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.033275446057356,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.217598023359646,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.39940778889482,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.574033150642425,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.41384712480719,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.257572795809487,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.104981199656944,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.95585618812525,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.807013843758394,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.654842459327185,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,19.502765449885995,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,19.35469221210076,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.54209302272884,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.730663596696566,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.917829484933897,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.100670949360065,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.281558628858885,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.463177310589153,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.64469521369485,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.493647540981655,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.344746751718606,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.198511176856375,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,20.056318955779744,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.91976115043016,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.787987626177504,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.66005132892661,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.536462181583108,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,752.040709308255,0.0,19.41782437563984,18.0,15.0,,752.040709308255,0.7520407093082551
2022-02-10 12:30:00,4000.0,0.0,19.365931760206028,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.586539737037768,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.807673197270116,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.028715325381622,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.248655150673326,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.46633686279113,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.68164773951875,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.894454096952987,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.772360081742146,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.648642606379504,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.522817336817866,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.394256246196527,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.26389506405564,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.13271652918749,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,1629.6654061354113,0.0,20.0,21.0,20.0,22.0,1629.6654061354113,1.6296654061354112
2022-02-10 20:00:00,1696.6361493731206,0.0,20.0,21.0,20.0,22.0,1696.6361493731206,1.6966361493731206
2022-02-10 20:30:00,1793.100412046483,0.0,20.0,21.0,20.0,22.0,1793.100412046483,1.7931004120464828
2022-02-10 21:00:00,1838.8252643260057,0.0,20.0,21.0,20.0,22.0,1838.8252643260057,1.8388252643260057
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.848657247847456,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.026969248881763,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.19589974928066,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.356794461687333,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.51115212276687,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.327583393123682,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.140461893710636,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.953229281182907,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.769747418923686,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.587398810543924,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,482.2749023228712,0.0,19.4032210237677,18.0,15.0,,482.2749023228712,0.4822749023228712
2022-02-11 03:30:00,4000.0,0.0,19.260275377515914,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.41329744797477,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.564829097451206,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.71088488093534,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.854719886034957,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.14420867153267,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.284478116609613,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.42146408914443,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.22434665613638,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.03785327295879,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.873884337943856,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.726556616436532,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.589296863953443,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.45928262866012,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.333337282287076,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,1461.6941741081523,0.0,19.210054778768438,18.0,15.0,,1461.6941741081523,1.4616941741081524
2022-02-11 12:00:00,4000.0,0.0,19.20901665210681,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.41919772321028,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.62934449797403,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.84105413705702,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.0561622579292,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.270298785122378,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.478533382655137,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.682981666628454,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.88604813969226,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.755601174024545,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.625239899545477,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.49609565568681,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.369454554769387,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.244721845003046,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.12125843173219,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1423.804599335872,0.0,20.0,21.0,20.0,22.0,1423.804599335872,1.423804599335872
2022-02-11 20:00:00,1400.1174103483252,0.0,20.0,21.0,20.0,22.0,1400.1174103483252,1.4001174103483252
2022-02-11 20:30:00,1380.323102002251,0.0,20.0,21.0,20.0,22.0,1380.323102002251,1.380323102002251
2022-02-11 21:00:00,1373.9229423036418,0.0,20.0,21.0,20.0,22.0,1373.9229423036418,1.3739229423036419
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.88538550987884,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,25.425523519387152,0.0,19.77074324789334,18.0,15.0,,25.425523519387152,0.025425523519387153
2022-02-11 23:00:00,4000.0,0.0,19.657841746760525,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.87509261398123,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.091545717205342,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.976491983233938,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.865138313228776,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.756081693618057,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.647755619315717,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.540673630733263,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.43541068087514,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.33155262764418,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.228628569740817,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.45853318601479,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.687415924670812,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.91680548650223,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.14846412680007,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.380617756661007,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.61127715195207,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.84064597707608,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.737417636681922,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.636222817604526,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.537460466352385,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.441832505457118,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.35014447681053,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.262041402399227,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.177122002243895,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.09463280935995,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.01372263682046,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.933437901623556,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.852718002054,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.103840723246527,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.35344485524331,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.60065691317009,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.84447932874588,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.079569574739597,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.299814099305298,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.180875344031843,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.0652091408946,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.95060660979847,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.834565263263666,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.71908753925251,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.606443822763783,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.496725710177163,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.390040452798292,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.284924885027795,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.179736436877253,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.075285084215512,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.972510877813427,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.202246927650076,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.429442164473258,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.653887742610536,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.875343716960582,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.763829934479823,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.655363737366375,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.548388870090196,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.44114309251139,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.333858315306276,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.226797359374245,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.11978885679204,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.012640970312553,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.23593374144461,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.454359639655408,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.66918359323126,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.88183515470784,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,21.092769646187886,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,21.302515217481698,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.509670678722415,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,21.381211963449562,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,21.253019512068846,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,21.126977867133554,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,21.00305844673479,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.881221968296945,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.760800560000842,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.64103886055357,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.522183022176804,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.404515458538,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.287468607698028,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.170446750866216,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.384509832712777,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.594897383164167,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.80256377558825,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.008608679825496,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.212662583279343,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.41430431622762,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.282192734370668,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.150798475989255,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,21.020011750900306,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.889723668410568,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.760198108192437,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.631817097852785,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.504259528560798,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.377256144522043,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.25084068106149,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.125052065538373,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.875809692901925,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.752550637891222,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.63022613330292,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.508899606889724,18.0,15.0,,0.0,0.0
