time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 23:30:00,4000.0,0.0,19.978200835804017,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.039771998216544,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,2284.058500433349,0.0,19.703727642320487,18.0,15.0,,2284.058500433349,2.284058500433349
2022-02-11 01:00:00,4000.0,0.0,19.5844118218113,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.629903447470983,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.678839027358123,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.72632852389466,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.766871726762634,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.806322571575183,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.85121219374042,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.89497346382247,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.930148006580293,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.962870588200644,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.036784833712733,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.067851155108194,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2779.898623805746,0.0,20.094452524623858,21.0,20.0,22.0,2779.898623805746,2.779898623805746
2022-02-11 08:00:00,3566.9051844535575,0.0,20.0,21.0,20.0,22.0,3566.9051844535575,3.5669051844535575
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.71020320034621,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.453455829625927,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.249689824041017,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,2465.646383891326,0.0,19.06049321106625,18.0,15.0,,2465.646383891326,2.465646383891326
2022-02-11 11:00:00,4000.0,0.0,19.14428487064008,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.378321425424005,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.624959382426443,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.8693581425886,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.119247139753597,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.371449063524615,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.605221162703792,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.836890067134455,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.033335726300283,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.222881784205395,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.397355768861253,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.181481763645323,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.9414700040463,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.705416139972627,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.46538507154415,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.230662113178155,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,2323.9571009289984,20.0,21.0,20.0,22.0,2323.9571009289984,2.3239571009289985
2022-02-11 19:30:00,2280.417911006641,0.0,20.0,21.0,20.0,22.0,2280.417911006641,2.280417911006641
2022-02-11 20:00:00,2242.4796362927464,0.0,20.0,21.0,20.0,22.0,2242.4796362927464,2.2424796362927464
2022-02-11 20:30:00,2210.776342659934,0.0,20.0,21.0,20.0,22.0,2210.776342659934,2.210776342659934
2022-02-11 21:00:00,2200.5256110520095,0.0,20.0,21.0,20.0,22.0,2200.5256110520095,2.2005256110520093
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.78566978355517,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.959905913768605,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.12902509470338,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.295171604391353,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.460610227491177,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.239797178128374,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.02752563043958,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.821097667773323,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.617529506537757,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.417748809571552,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.222791729232025,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,3752.7515273098234,0.0,19.031837725582445,18.0,15.0,,3752.7515273098234,3.7527515273098233
2022-02-12 04:00:00,4000.0,0.0,19.20712822657173,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.404495129159432,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.60045023853081,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.79785822140455,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.203520202016794,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.404685407030517,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.603889673543968,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.414581999601527,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.230397485744245,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.056674933872102,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.889963610657524,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.734243901922877,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.586210337402143,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.461186212128943,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,1416.9563688533112,0.0,19.34132180392602,18.0,15.0,,1416.9563688533112,1.4169563688533113
2022-02-12 12:00:00,4000.0,0.0,19.367834512995028,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.643835644496974,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.919248361877354,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.18977152085233,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.461956148695247,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.72932119027355,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.99174017904983,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.237544654301963,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.441070360915727,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.243463277504603,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.0362854717807,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.832500529424507,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.617335710150666,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.40474542270533,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.19892257434829,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1982.829661440185,0.0,20.0,21.0,20.0,22.0,1982.829661440185,1.982829661440185
2022-02-12 20:00:00,1969.4086004689825,0.0,20.0,21.0,20.0,22.0,1969.4086004689825,1.9694086004689826
2022-02-12 20:30:00,1987.4794778396465,0.0,20.0,21.0,20.0,22.0,1987.4794778396465,1.9874794778396465
2022-02-12 21:00:00,1989.910063684832,0.0,20.0,21.0,20.0,22.0,1989.910063684832,1.9899100636848321
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.808966101575084,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.00819674220179,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.203143990068437,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.393444032867333,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.57867727924017,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.374696273939033,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.1778327285071,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.98511399809867,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.79320397202027,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.60251976423456,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.413533450108435,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,2250.9926163393816,0.0,19.22590195770836,18.0,15.0,,2250.9926163393816,2.2509926163393814
2022-02-13 04:00:00,4000.0,0.0,19.25707999049159,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.453343154377997,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.64091985201186,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.822234104138083,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.175090103643065,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.34850676715402,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.517637184317383,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.29277270391507,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.069885002211343,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.856066984901414,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.647564036107912,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,226.06115492096114,0.0,19.449616171424015,18.0,15.0,,226.06115492096114,0.22606115492096115
2022-02-13 10:30:00,4000.0,0.0,19.2773584753822,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.47056893306537,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.660672372814954,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.847350134635892,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.03051998390407,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.209935621579067,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.383960550000914,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.550932959214585,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.713482763775918,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.87364868206786,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.03079519221941,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.18200002556993,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.94274339130256,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.703609963364404,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.46726534544817,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.232115421338545,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,2360.3102109612723,20.0,21.0,20.0,22.0,2360.3102109612723,2.360310210961272
2022-02-13 19:00:00,0.0,2364.748672069861,20.0,21.0,20.0,22.0,2364.748672069861,2.364748672069861
2022-02-13 19:30:00,2374.259660159694,0.0,20.0,21.0,20.0,22.0,2374.259660159694,2.374259660159694
2022-02-13 20:00:00,2383.0309047314345,0.0,20.0,21.0,20.0,22.0,2383.0309047314345,2.3830309047314344
2022-02-13 20:30:00,2390.9567281396467,0.0,20.0,21.0,20.0,22.0,2390.9567281396467,2.3909567281396464
2022-02-13 21:00:00,2396.6633209935467,0.0,20.0,21.0,20.0,22.0,2396.6633209935467,2.3966633209935466
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.76776291224136,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.538924710562764,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.313453709424046,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.091431202535624,18.0,15.0,,0.0,0.0
