time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 01:00:00,0.0,0.0,20.461491900193533,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.40050769672115,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,20.34039557702636,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,20.280322396772497,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,20.219339518184416,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,0.0,0.0,20.15843651735587,18.0,15.0,,0.0,0.0
2022-02-11 04:00:00,4000.0,0.0,20.098732104022563,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.10327924918594,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.106454846353937,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.109293602176603,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.112968020768154,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.116671401954065,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.11947972589912,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.12159559723306,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.05926917301951,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.972836262494447,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.950657157452127,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.98216178147935,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,20.015548972166908,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,20.090256610805305,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,20.165290859161917,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,20.2652313038527,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.365173662007628,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,0.0,0.0,20.474901146303203,18.0,15.0,,0.0,0.0
2022-02-11 13:30:00,0.0,0.0,20.58539520295647,18.0,15.0,,0.0,0.0
2022-02-11 14:00:00,0.0,0.0,20.65946435871676,18.0,15.0,,0.0,0.0
2022-02-11 14:30:00,0.0,0.0,20.73359305484928,18.0,15.0,,0.0,0.0
2022-02-11 15:00:00,0.0,0.0,20.768796825323086,18.0,15.0,,0.0,0.0
2022-02-11 15:30:00,0.0,0.0,20.803240352483687,18.0,15.0,,0.0,0.0
2022-02-11 16:00:00,0.0,0.0,20.817803904964137,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.832228961948637,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.806257890641913,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.780402675190448,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.738976975190067,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.69793971536303,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.657089625924346,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.61673009627961,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.57720060393708,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.538405864926872,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.500240307055467,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.462345693579273,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,20.424313791791928,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,2324.2972307252267,0.0,20.38607118846522,18.0,15.0,,2324.2972307252267,2.3242972307252265
2022-02-11 23:00:00,4000.0,0.0,20.384796943137605,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.41034343234642,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.43613878954843,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.398276061391808,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.361398394204425,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.325062299325477,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.28876924711499,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,20.252685996092506,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,20.21699994395841,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,20.181581816261623,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,20.14628335715312,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,20.17539171957451,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.20470092106883,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.234698752422638,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.265950763779674,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.297889799135294,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.32987642188061,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.361971985763244,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.33023069345589,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.298954204355596,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.275530254413262,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.25291455467622,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.23533338503156,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.218708429754177,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.22814928156026,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.238122083701473,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.257316540730034,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.276448127994207,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.304076207084204,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.39568709525312,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.49473408957138,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.59340945045719,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.694048346286547,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.792259767853277,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.86362114596444,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.868748728276948,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.848179712660713,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.827701780175968,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.790787831587068,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.75384642979553,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.717574146648552,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.682040330500538,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.647285192742885,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.612844709936244,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.578194602127656,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.543595390541544,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.5093508236414,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.539408421750785,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.56917603790663,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.59858066120098,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.62753893381673,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.592374085239136,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.557986942888792,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.52388362459523,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.489501287613614,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.454914442066144,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.420207941033997,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.385327646842494,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.350212538273492,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.378725617984486,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.40618868748855,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.432997979817202,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.459604893491203,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.486150485471754,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.512800032713095,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.539100072282945,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.500610837845304,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.46197007289606,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.42940545796905,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.397276197716725,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.373958970072668,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.350836676668237,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.32489777906722,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.299002634137977,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.271823932449298,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.244606179308356,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.218417498253544,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.25601441025179,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.291655097552955,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.326882186575222,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.361974358995514,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.39687745979604,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.42808896696548,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.39486753350837,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.35714117129177,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.319363148236793,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.279378345362453,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.239400528632913,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.199537282509997,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.159705293904462,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.11982016622045,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.079894335296228,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.03994196075049,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.960110582725246,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.92029816213636,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.880566048454185,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.840936865190592,18.0,15.0,,0.0,0.0
