time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:30:00,0.0,0.0,19.59311529924338,18.0,15.0,,0.0,0.0
2022-02-09 13:00:00,4000.0,0.0,19.580737395437218,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.108705091199372,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.610147742865205,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,21.10503615992566,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.551494969100457,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.993763866326418,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,22.388722000641973,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,22.230176519105118,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,21.768145192378082,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,21.516536594482783,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,21.266049144889468,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,21.0171326717486,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.768291065641414,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,0.0,0.0,20.517887365378094,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:30:00,0.0,0.0,20.27004582047721,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:00:00,1533.6089017360125,0.0,20.029416454107984,21.0,20.0,22.0,1533.6089017360125,1.5336089017360126
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,2273.260582635325,0.0,19.755732807593205,18.0,15.0,,2273.260582635325,2.273260582635325
2022-02-09 22:30:00,4000.0,0.0,19.823321789892645,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.13027484712122,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.43147586444183,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.71933174790312,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.45553142584817,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.19951486760635,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.95085586924974,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.709151821340274,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.469151279384196,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.224931226513068,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,18.98209977129852,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,18.747030148233847,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.06434817888261,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.381836268218663,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.695299436631547,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,3006.987865312506,0.0,20.0,21.0,20.0,22.0,3006.987865312506,3.006987865312506
2022-02-10 06:30:00,4000.0,0.0,20.16462852704381,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.465914198270195,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.765430456502035,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.51700585449433,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.27339648173656,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.057179848349577,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.848511190553104,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.693896783806117,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.547345247044312,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.47243032512324,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.40391058705124,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.389233189391167,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.380375652443337,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.3861561391411,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.94045988777896,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.468837167971152,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.991291335986016,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.468339619125295,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.938034386793383,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,22.345905048885513,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,22.200876694941478,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,21.79671241399483,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,21.56947465504133,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,21.34061753653748,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,21.111745092580488,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.881668554273716,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.649045240013937,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.410467532748044,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,655.6192872762884,0.0,20.162019251070948,21.0,20.0,22.0,655.6192872762884,0.6556192872762885
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.752603927585064,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.048204306719896,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.32689621320674,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.590980381431155,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.842994883828716,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.53847000089898,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.2297594571685,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.922497726267796,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.622976778321142,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.326864355570258,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,157.67758900022085,0.0,19.02928733657541,18.0,15.0,,157.67758900022085,0.15767758900022086
2022-02-11 03:30:00,4000.0,0.0,18.756764486991354,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.016487868899514,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.27234408856111,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.517850113244748,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.758392312498994,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.238564525116228,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.46942443542093,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.693702166753567,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.36810511703454,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.06159777166627,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.828907633628123,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.62434197177358,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.50829371195493,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.403805075991414,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.362406825475336,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.324227722045098,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.321902251140283,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.320957851836507,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.336133955462667,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.901262830984525,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.414162357011097,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.92148041444175,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.362714283702932,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.794634363959087,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,22.193329151585218,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,22.041384544995772,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.833651494835518,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,21.628945408794504,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,21.406737552485076,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,21.188930794747595,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.97444699819654,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.764788164320976,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.56162388634289,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.364393273777722,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,117.28808649916489,0.0,20.172489319450882,21.0,20.0,22.0,117.28808649916489,0.11728808649916489
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.812642665112662,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.626215376419093,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,1425.513401578704,0.0,19.440151403733818,18.0,15.0,,1425.513401578704,1.4255134015787039
2022-02-11 23:30:00,4000.0,0.0,19.45040074583113,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.812756269588142,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.62841933729385,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.451059855677922,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.27834040676623,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.107668847128334,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,18.939866983052994,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,18.775852876715224,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,18.614923141258497,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,18.456285485653485,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,18.845291673002382,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.23049395325793,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.61442855955027,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,1178.2062698561347,0.0,20.0,21.0,20.0,22.0,1178.2062698561347,1.1782062698561346
2022-02-12 06:30:00,1173.2834024333222,0.0,20.0,21.0,20.0,22.0,1173.2834024333222,1.173283402433322
2022-02-12 07:00:00,3507.9832986928873,0.0,20.0,21.0,20.0,22.0,3507.9832986928873,3.507983298692887
2022-02-12 07:30:00,0.0,0.0,20.318959881851754,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.15742695135862,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.857489675399982,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.720689695262394,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.59644393443718,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.47849498778319,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.40157431557595,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.328518981348147,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.270495033161396,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.213186578680805,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,3234.293240745315,0.0,19.167351292852352,18.0,15.0,,3234.293240745315,3.234293240745315
2022-02-12 13:30:00,4000.0,0.0,19.562046988554826,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.067155798800258,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.56492816125146,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.057535452484508,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.53253241529436,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.9485366057534,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.804631298411316,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.62931686210753,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.456541035039475,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,21.260114983048915,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,21.06568818774449,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.87690468895257,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.693924594320176,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.516884634953918,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.343354026859906,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.170621693606776,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,954.7207036438011,0.0,19.83300720413706,18.0,15.0,,954.7207036438011,0.9547207036438011
2022-02-12 22:30:00,4000.0,0.0,19.79849727912501,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.178131865722285,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.55122752327978,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.9174428319293,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.734589615933817,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.5576748338272,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.384115750258328,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.21100667674233,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.03871704447679,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.86766496871991,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.697556725103173,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.52806676932213,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.902405912134967,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.26676384981971,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.623276908409494,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.974338835933263,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,21.32073790182866,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,21.663376960445852,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,21.783737108592845,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,21.56908688071417,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,21.36700384754996,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,21.169409635715166,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.987980188716694,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.809663031246853,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.629308703122366,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.451247678590338,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.27392899260473,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.098424860610443,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.92551125163583,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.297393435371912,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.659409290636678,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,21.014943681845068,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.365748537457304,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.711357599213333,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,22.046404597357377,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.83125446118223,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.612108072658053,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,21.395131513991487,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,21.177146825250492,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.961584578285404,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.749022980781195,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.538936259388564,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.330862123747583,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,580.7632747393077,0.0,20.124836163718467,21.0,20.0,22.0,580.7632747393077,0.5807632747393077
2022-02-13 21:00:00,1488.6094704215648,0.0,20.0,21.0,20.0,22.0,1488.6094704215648,1.4886094704215647
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.796989325414803,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.596557885062726,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.39868897205341,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.203464439756125,18.0,15.0,,0.0,0.0
