time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 23:30:00,4000.0,0.0,19.940942091889642,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.923390998528383,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.904842067373984,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.887908132074397,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.872465785149792,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.858398637380798,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.84384682300598,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.8266928527254,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.80894382513252,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.79289908342884,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.778531145605392,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.765822297620634,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,14414.44085401258,19.753258186332534,18.0,15.0,,18414.44085401258,18.41444085401258
2022-02-10 06:00:00,4000.0,861.7696733225644,20.0,21.0,20.0,22.0,4861.769673322564,4.861769673322564
2022-02-10 06:30:00,4000.0,789.8972569954266,20.0,21.0,20.0,22.0,4789.897256995427,4.789897256995427
2022-02-10 07:00:00,4000.0,744.8217168793375,20.0,21.0,20.0,22.0,4744.821716879337,4.744821716879337
2022-02-10 07:30:00,4000.0,728.4083319079839,20.0,21.0,20.0,22.0,4728.408331907984,4.728408331907984
2022-02-10 08:00:00,4000.0,698.9495143517981,20.0,21.0,20.0,22.0,4698.949514351798,4.698949514351798
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.99368737174373,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.989075320972034,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.998194726818387,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.009422140218987,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.038649587214774,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.069672971308364,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.114583814956763,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.1612985447391,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.211952615105737,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.26373410727331,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.31090342665023,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.35826303565736,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.39563022937141,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.432473727584004,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.45500646200696,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.404084907755415,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.338373342582972,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.271144392221203,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.19685188385389,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.121240712311916,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,1803.2543440398535,20.044885728967603,21.0,20.0,22.0,1803.2543440398535,1.8032543440398536
2022-02-10 19:30:00,4000.0,383.1526194113923,20.0,21.0,20.0,22.0,4383.152619411392,4.383152619411392
2022-02-10 20:00:00,4000.0,563.2773171197988,20.0,21.0,20.0,22.0,4563.277317119799,4.563277317119799
2022-02-10 20:30:00,4000.0,822.7278669227079,20.0,21.0,20.0,22.0,4822.727866922708,4.822727866922708
2022-02-10 21:00:00,4000.0,945.7095570823637,20.0,21.0,20.0,22.0,4945.709557082364,4.945709557082364
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.983510145736698,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.96526576678459,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.942458519202845,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.915855536266697,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.886316611020916,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.853910489732574,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.818689528189037,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.782671485215793,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.748127770627363,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.713532074002114,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.677150244063267,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.640795948538255,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.60651500642487,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.572261112669715,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,5675.363715345897,19.535686270934473,18.0,15.0,,9675.363715345897,9.675363715345897
2022-02-11 05:30:00,4000.0,24000.0,19.60140404187687,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,2078.8092564605026,20.0,21.0,20.0,22.0,6078.809256460503,6.078809256460503
2022-02-11 06:30:00,4000.0,2168.2504856675073,20.0,21.0,20.0,22.0,6168.250485667508,6.1682504856675076
2022-02-11 07:00:00,4000.0,2237.460960649116,20.0,21.0,20.0,22.0,6237.460960649116,6.237460960649115
2022-02-11 07:30:00,4000.0,2280.4611495461027,20.0,21.0,20.0,22.0,6280.461149546103,6.280461149546103
2022-02-11 08:00:00,4000.0,1988.1799898161082,20.0,21.0,20.0,22.0,5988.179989816108,5.988179989816108
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.9852718046837,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.979598125121985,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.997135409525168,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.018182268881663,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.05521175616011,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.093019976219463,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.13957385560274,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.186388438627866,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.237335780852458,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.289967994732763,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.331984043628413,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.374263387316244,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.40066225600609,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.42571343577674,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.443776672755273,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.38917478747767,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.320079498807868,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.25140381629926,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.17820530064758,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.105870124476063,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,2031.5135199418603,20.034027976929686,21.0,20.0,22.0,2031.5135199418603,2.03151351994186
2022-02-11 19:30:00,3829.4688195586,0.0,20.0,21.0,20.0,22.0,3829.4688195586,3.8294688195586
2022-02-11 20:00:00,3765.759690024197,0.0,20.0,21.0,20.0,22.0,3765.759690024197,3.765759690024197
2022-02-11 20:30:00,3712.5208631153732,0.0,20.0,21.0,20.0,22.0,3712.5208631153732,3.7125208631153734
2022-02-11 21:00:00,3695.3069757481917,0.0,20.0,21.0,20.0,22.0,3695.3069757481917,3.6953069757481916
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.932685942330572,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.937522712584887,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.941568546980307,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.945476050789388,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,845.5413658626486,0.0,19.949942862999812,18.0,15.0,,845.5413658626486,0.8455413658626486
2022-02-12 00:30:00,4000.0,0.0,19.89835629186532,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.905728803920706,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.91387839613822,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.921892369741798,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.930076504340057,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.938773648622284,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.94774686560237,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.95672502939976,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.96592331046862,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.975584749313906,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.986600010239847,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.01474222402554,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.02965431234862,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,656.9788752206781,0.0,20.04484786152596,21.0,20.0,22.0,656.9788752206781,0.6569788752206781
2022-02-12 08:00:00,3084.4840083311483,0.0,20.0,21.0,20.0,22.0,3084.4840083311483,3.0844840083311484
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,1542.2747809701664,0.0,19.94768481662053,18.0,15.0,,1542.2747809701664,1.5422747809701665
2022-02-12 09:30:00,4000.0,0.0,19.924899968891555,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.949962586802087,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.97656819937393,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.01342513197002,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.051122653923485,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.092340460284667,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.133337205232774,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.17664480566147,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.219534988912113,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.26519343223629,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.31042955624261,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.355590182947434,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.396579442034326,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.42183829266418,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.37115016870312,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.312699954390503,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.254598789455525,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.189812059520722,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.125109416255363,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.06181446800931,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:00:00,4000.0,0.0,20.01213098588806,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:30:00,4000.0,0.0,20.02461143291261,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:00:00,4000.0,0.0,20.03648252464765,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:30:00,4000.0,0.0,20.04822255137854,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.060387795467758,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.072571514577056,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.08431111257382,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.09547383122583,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.105908280771,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.116517289259257,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.128327809312417,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.1404347329013,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.151808838409284,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.162588554305678,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.172930913271706,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.1827384548921,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.191901340874555,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.199860602399912,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.20599893839371,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.211044577205367,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.215825018099373,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.22059848714384,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.225666932300218,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.230200273840616,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.233390356729874,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.236102563369503,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.241437705381106,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.247386302989167,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.256901519711022,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.266614995169977,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.275107385257314,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.28351389488557,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.2915022595655,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.2992497911748,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.306856114616814,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.31359713384941,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.318739029352734,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.323271594706643,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.327806264511054,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.33214243523593,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.334833498673635,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.264785754313245,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.193275831849,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.121834209108368,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,1235.9907038989445,20.049648201511577,21.0,20.0,22.0,1235.9907038989445,1.2359907038989446
2022-02-13 18:30:00,0.0,3963.6306633690087,20.0,21.0,20.0,22.0,3963.6306633690087,3.963630663369009
2022-02-13 19:00:00,0.0,3971.084099136374,20.0,21.0,20.0,22.0,3971.084099136374,3.971084099136374
2022-02-13 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 20:00:00,4000.0,0.0,20.000234274865655,21.0,20.0,22.0,4000.0,4.0
2022-02-13 20:30:00,4000.0,4.05159015804094,20.00020083707866,21.0,20.0,22.0,4004.051590158041,4.004051590158041
2022-02-13 21:00:00,4000.0,24.67785155800414,20.0,21.0,20.0,22.0,4024.677851558004,4.024677851558004
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.92706198417716,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.854423978173124,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.78209096031587,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.71010321535419,18.0,15.0,,0.0,0.0
