time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 21:00:00,3544.6739974023412,0.0,20.0,21.0,20.0,22.0,3544.6739974023412,3.544673997402341
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.767241664316526,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.79228094854338,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.821855809485008,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.84949389438556,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,1791.3068234276031,0.0,19.8679111141342,18.0,15.0,,1791.3068234276031,1.791306823427603
2022-02-10 00:30:00,4000.0,0.0,19.74197462753558,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.76294124190921,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.7873795543492,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.814955577027668,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.840714067227264,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.859056066786714,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.875366303472312,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.895761435702706,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.920138157217956,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.948420037145937,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.976562019978857,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.022431464880825,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.048026282868918,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,2384.2871367671764,0.0,20.075457746531434,21.0,20.0,22.0,2384.2871367671764,2.3842871367671763
2022-02-10 08:00:00,3527.0332366344687,0.0,20.0,21.0,20.0,22.0,3527.0332366344687,3.5270332366344688
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.791158482020865,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.58941507342451,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,3348.1391383534033,0.0,19.426420770356007,18.0,15.0,,3348.1391383534033,3.348139138353403
2022-02-10 10:30:00,4000.0,0.0,19.485332641384666,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.632782683486923,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.783485285127416,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.96929178072209,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.15808220901821,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.355463044704482,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.553959191367237,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.73843956037641,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.921670096570242,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.076823992993102,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.22908390661778,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.342146806801146,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.19544043173705,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.01096115242399,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.82397505219731,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.619873126682656,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.413932516696917,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.207684483370308,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.045405745049848,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.081585075255926,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.104848132303,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.121910650179732,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.140416247787215,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.153821347377377,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.154720434192136,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.145249588306083,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.1277731493607,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.102538224092978,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.06974616949948,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.034809065756356,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.003768352700284,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.9725450130243,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.936541413165717,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.900606006965862,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.870164180563904,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.839745036596376,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.803121292722725,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,4187.672984014212,19.76537256399082,18.0,15.0,,8187.672984014212,8.187672984014212
2022-02-11 06:00:00,4000.0,562.7471010867715,20.0,21.0,20.0,22.0,4562.747101086771,4.562747101086771
2022-02-11 06:30:00,4000.0,629.8815828683712,20.0,21.0,20.0,22.0,4629.881582868371,4.629881582868371
2022-02-11 07:00:00,4000.0,681.8308842470224,20.0,21.0,20.0,22.0,4681.830884247022,4.681830884247022
2022-02-11 07:30:00,4000.0,714.1252784121623,20.0,21.0,20.0,22.0,4714.1252784121625,4.714125278412163
2022-02-11 08:00:00,4000.0,494.7393825900589,20.0,21.0,20.0,22.0,4494.739382590059,4.494739382590059
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.768779718214056,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.56434002261073,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,3594.98370391517,0.0,19.42369470527087,18.0,15.0,,3594.98370391517,3.5949837039151697
2022-02-11 10:30:00,4000.0,0.0,19.524280684256375,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.691897263887753,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.859910591794335,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.049304581657445,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.237564841608567,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.43492146874996,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.634875927820847,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.805019024443034,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.974223262284568,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.09991249034767,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.220758686978122,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.321967037431257,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.165593497724274,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.972321838789643,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.781749742860647,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.580836599423467,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.383845095888894,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.1897540186047,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2874.3948062810255,0.0,20.0,21.0,20.0,22.0,2874.3948062810255,2.8743948062810256
2022-02-11 20:00:00,2826.574808345331,0.0,20.0,21.0,20.0,22.0,2826.574808345331,2.826574808345331
2022-02-11 20:30:00,2786.6138072848644,0.0,20.0,21.0,20.0,22.0,2786.6138072848644,2.7866138072848643
2022-02-11 21:00:00,2773.693083608598,0.0,20.0,21.0,20.0,22.0,2773.693083608598,2.773693083608598
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.821470165449632,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.89951689165581,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.974530449900698,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.048270325490176,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.122601298442756,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.94299045503083,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.769967925286718,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.60131139294476,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,1050.686279411419,0.0,19.43455434715618,18.0,15.0,,1050.686279411419,1.0506862794114191
2022-02-12 02:30:00,4000.0,0.0,19.33767397995244,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.43210761431878,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.526177932621632,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.619174026760643,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.711680359495055,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.804350591620725,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.899550760097682,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.10289681544685,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.205117731973722,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.30696953202134,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.153138244255466,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.003121069745994,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.86428670346244,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.73084666365792,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.607723200151533,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,658.6414668104046,0.0,19.490585530692794,18.0,15.0,,658.6414668104046,0.6586414668104046
2022-02-12 11:00:00,4000.0,0.0,19.444441962802564,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.615270846417488,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.79368122649829,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.969752305486494,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.150172776122123,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.327734190817118,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.510871658648753,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.691132390516817,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.869451587073744,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.035006055540237,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.157383742512472,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.013296883539205,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.849975753598294,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.68892037745001,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.511543671560172,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.335828619104838,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.165265732269372,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2499.294209659901,0.0,20.0,21.0,20.0,22.0,2499.294209659901,2.499294209659901
2022-02-12 20:00:00,2482.377385877666,0.0,20.0,21.0,20.0,22.0,2482.377385877666,2.482377385877666
2022-02-12 20:30:00,2505.155156482144,0.0,20.0,21.0,20.0,22.0,2505.155156482144,2.505155156482144
2022-02-12 21:00:00,2508.2188332300866,0.0,20.0,21.0,20.0,22.0,2508.2188332300866,2.5082188332300865
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.840875211880864,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.939791242899386,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.036421140979453,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.130436342391302,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.22146137094384,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.056116472746364,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.896206498275056,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.739276833648606,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.58256349096781,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,3038.6308548490906,0.0,19.426421481358233,18.0,15.0,,3038.6308548490906,3.0386308548490906
2022-02-13 03:00:00,4000.0,0.0,19.465575210995826,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.564422668441917,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.660422650959017,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.752120812607423,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.837919539929224,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.91980234855047,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.07921550329636,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.158262143035824,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.234944314841073,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,2050.7913734940457,0.0,20.051337595411784,21.0,20.0,22.0,2050.7913734940457,2.0507913734940457
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.08092918173534,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.162519448828885,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.252552133115103,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.342081810772882,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.427369737288444,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.51144862301774,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.593460130094908,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.673887057023148,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.75300323556997,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.828910730334307,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.899700713439373,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.968035805054527,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.035561640976027,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.10175613777296,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.162817305624728,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.96641772237601,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.767781552082663,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.570950905129134,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.373760946638434,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,217.79926021873865,20.1786135859749,21.0,20.0,22.0,217.79926021873865,0.21779926021873866
2022-02-13 19:00:00,0.0,2980.6910691019425,20.0,21.0,20.0,22.0,2980.6910691019425,2.9806910691019426
2022-02-13 19:30:00,2992.679369420127,0.0,20.0,21.0,20.0,22.0,2992.679369420127,2.992679369420127
2022-02-13 20:00:00,3003.735246380174,0.0,20.0,21.0,20.0,22.0,3003.735246380174,3.003735246380174
2022-02-13 20:30:00,3013.7254966453183,0.0,20.0,21.0,20.0,22.0,3013.7254966453183,3.013725496645318
2022-02-13 21:00:00,3020.9184768361624,0.0,20.0,21.0,20.0,22.0,3020.9184768361624,3.0209184768361625
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.806554346177865,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.615444184936333,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.426656710998806,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.24027298574418,18.0,15.0,,0.0,0.0
