time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 01:00:00,4000.0,0.0,19.75652001221132,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.781436541593088,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.808649444424326,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.834532969653743,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.854976878562276,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.87391121994573,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.895816390648463,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.920627075668502,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.948297311511016,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.97587069305156,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.023384761031462,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.049080247815148,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.07612158683572,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.103442064142804,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.13154347529205,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.162601577338,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.196616856081302,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.238588992444463,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.284353019677248,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.337539701599955,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.393994680811065,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.457773278648087,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.52488333924091,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.595353177355783,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.667829988477877,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.74005738659935,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.81242007721049,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.880868392990585,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.948006988180644,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.00975287665371,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.87455718600371,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.733768520235145,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.59073225502226,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.44325160845394,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.293892143546046,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,162.81063182532648,20.143777096128776,21.0,20.0,22.0,162.81063182532648,0.16281063182532649
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.040231590610492,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.073746016167675,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.09781402623793,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.117327695413035,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.13787659505879,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.154666200894685,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.162253549899745,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.162174054658763,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.156136136520402,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.144301815101095,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.126800359396874,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.107582689513624,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.091074919961727,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.074297061777713,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.053878531807356,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.033363979249447,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.016733328818887,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.99998990379748,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.97856856418493,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,1295.5522042924836,19.95617984057365,18.0,15.0,,5295.552204292484,5.295552204292484
2022-02-11 06:00:00,4000.0,400.0488931143141,20.0,21.0,20.0,22.0,4400.0488931143145,4.400048893114315
2022-02-11 06:30:00,4000.0,464.7894969015821,20.0,21.0,20.0,22.0,4464.789496901582,4.464789496901583
2022-02-11 07:00:00,4000.0,514.8863926893898,20.0,21.0,20.0,22.0,4514.88639268939,4.51488639268939
2022-02-11 07:30:00,4000.0,548.3880923386944,20.0,21.0,20.0,22.0,4548.388092338694,4.548388092338694
2022-02-11 08:00:00,4000.0,336.8250478195332,20.0,21.0,20.0,22.0,4336.825047819533,4.336825047819533
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,20.010155077803255,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.037686485244954,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.080224629933497,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.12935404380546,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.185550540014944,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.243081947615856,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.30270903280995,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.36272064905803,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.42506332487958,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.490576015504395,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.5575118792292,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.624726313460354,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.68278666618401,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.737929334613458,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.79087784501499,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.64846012081072,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.502195111245978,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.357469225497663,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.214116861375512,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,1363.6595941715693,20.073100869213036,21.0,20.0,22.0,1363.6595941715693,1.3636595941715692
2022-02-11 19:00:00,0.0,2824.822654536028,20.0,21.0,20.0,22.0,2824.822654536028,2.824822654536028
2022-02-11 19:30:00,2771.89978001147,0.0,20.0,21.0,20.0,22.0,2771.89978001147,2.77189978001147
2022-02-11 20:00:00,2725.7849451709712,0.0,20.0,21.0,20.0,22.0,2725.7849451709712,2.7257849451709713
2022-02-11 20:30:00,2687.24887148802,0.0,20.0,21.0,20.0,22.0,2687.24887148802,2.6872488714880203
2022-02-11 21:00:00,2674.7888743306044,0.0,20.0,21.0,20.0,22.0,2674.7888743306044,2.6747888743306043
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.869085704739568,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.932806482169582,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.994437295978386,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.05525952305378,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.116636231694986,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.984985133768202,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.85771581467858,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.733219344931754,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.609701982091174,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,3653.9798297938905,0.0,19.487747970331565,18.0,15.0,,3653.9798297938905,3.6539798297938906
2022-02-12 03:00:00,4000.0,0.0,19.545698658718397,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.6205512150296,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.694796118413144,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.76885757840546,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.843212048364848,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.91959331182468,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.082389266854058,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.16447505403132,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.246478832811306,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.134152768171674,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.024234663903215,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.91791186759353,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.815240055939313,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,2986.602946128588,0.0,19.71753588781196,18.0,15.0,,2986.602946128588,2.986602946128588
2022-02-12 10:30:00,4000.0,0.0,19.769216947776908,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.875061333473763,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.98189412535711,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.08966429167765,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.196380951789212,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.301750030720733,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.40572580364702,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.510106069334167,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.613114786973615,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.713872579312696,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.805996845049545,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.880229664387926,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.752581601589007,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.626075956627524,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.500886815923856,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.372559979653186,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.244992033116105,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.12077094483344,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2410.174501707958,0.0,20.0,21.0,20.0,22.0,2410.174501707958,2.410174501707958
2022-02-12 20:00:00,2393.8608971821595,0.0,20.0,21.0,20.0,22.0,2393.8608971821595,2.3938608971821593
2022-02-12 20:30:00,2415.8264591814595,0.0,20.0,21.0,20.0,22.0,2415.8264591814595,2.4158264591814596
2022-02-12 21:00:00,2418.780891497137,0.0,20.0,21.0,20.0,22.0,2418.780891497137,2.418780891497137
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.883315247854526,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.96238778890881,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.039969858333592,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.11581306819412,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.189633878848692,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.068686192839102,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.951307895452835,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.835716520392193,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.71989644235902,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,1666.5675433830288,0.0,19.60411215754253,18.0,15.0,,1666.5675433830288,1.6665675433830287
2022-02-13 03:00:00,4000.0,0.0,19.569705871371525,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.648150101669547,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.724697477992546,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.79827263467021,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.867691598316696,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.934392529050392,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.06502397718787,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.13005709947584,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,414.38046739314,0.0,20.19348768235138,21.0,20.0,22.0,414.38046739314,0.41438046739314
2022-02-13 08:00:00,4000.0,0.0,20.079265017920026,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.139576456637855,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.20114792681754,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.263385541968923,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.327107687134596,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.390707505592072,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.453055726192556,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.51473230779244,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.57593069437707,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.636162136783938,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.69488851418797,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.751453040669023,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.805169339094807,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.857245464375914,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.908920410821896,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.959767617501004,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.00895440754311,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.862522870073263,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.71659142932966,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.571490131643106,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.426877511109847,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.283270071816194,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.141100163553382,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2885.9665581129125,0.0,20.0,21.0,20.0,22.0,2885.9665581129125,2.8859665581129126
2022-02-13 20:00:00,2896.6282051651365,0.0,20.0,21.0,20.0,22.0,2896.6282051651365,2.8966282051651366
2022-02-13 20:30:00,2906.2622235858744,0.0,20.0,21.0,20.0,22.0,2906.2622235858744,2.906262223585874
2022-02-13 21:00:00,2913.198716848788,0.0,20.0,21.0,20.0,22.0,2913.198716848788,2.9131987168487883
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.8581480708527,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.717525316210565,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.578132712016888,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.44003993664841,18.0,15.0,,0.0,0.0
