time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-12 16:00:00,0.0,0.0,21.065300970727172,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.94748508971846,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.813572601310984,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.681217580492707,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.53512855240817,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.39007938779615,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.248953085272117,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,269.1730679978054,0.0,20.11188203014732,21.0,20.0,22.0,269.1730679978054,0.2691730679978054
2022-02-12 20:00:00,1676.1868979092726,0.0,20.0,21.0,20.0,22.0,1676.1868979092726,1.6761868979092727
2022-02-12 20:30:00,1691.5672348669239,0.0,20.0,21.0,20.0,22.0,1691.5672348669239,1.691567234866924
2022-02-12 21:00:00,1693.6359351594688,0.0,20.0,21.0,20.0,22.0,1693.6359351594688,1.6936359351594688
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.868870686627133,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.051476409914265,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.23131698532808,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.408126698561894,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.58160051456609,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.441553279302383,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.305718403723645,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.172085997385867,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.038386542478648,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.904915575362317,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.7720076391242,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.639439192356736,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.506960968384345,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.685529372984828,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.85832154111047,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.026970723140277,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.19331760454569,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.357948009401653,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.52153987004457,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.682293021192546,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.526278309416547,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.370895531897574,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.222875773453904,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.0778115464501,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.942081397920447,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.808313943694188,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,1229.3336109816585,0.0,19.6734054305482,18.0,15.0,,1229.3336109816585,1.2293336109816584
2022-02-13 11:30:00,4000.0,0.0,19.6357643098285,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.81394351934431,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.989804317572958,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.163578643397525,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.333712084591955,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.498637615991598,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.660548940080268,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.820808137181007,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.978993772721157,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.131984431080877,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.970455298471563,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.80672103270892,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.644107132139936,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.48083927996525,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.318897474925382,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.158753019648728,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2020.7604118548747,0.0,20.0,21.0,20.0,22.0,2020.7604118548747,2.0207604118548748
2022-02-13 20:00:00,2028.2257216062637,0.0,20.0,21.0,20.0,22.0,2028.2257216062637,2.0282257216062636
2022-02-13 20:30:00,2034.9714834297736,0.0,20.0,21.0,20.0,22.0,2034.9714834297736,2.0349714834297736
2022-02-13 21:00:00,2039.8284319426969,0.0,20.0,21.0,20.0,22.0,2039.8284319426969,2.0398284319426967
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.84058803118927,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.68274229920972,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.526460351667684,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.37181697946811,18.0,15.0,,0.0,0.0
