time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 01:30:00,0.0,0.0,19.751958025132858,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.605904595667848,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,2230.390044510798,0.0,19.460108327379817,18.0,15.0,,2230.390044510798,2.230390044510798
2022-02-10 03:00:00,4000.0,0.0,19.444554290847908,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.533968351779453,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.62540276539039,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.718808205122556,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.814152135165934,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.908856900954127,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.089942973630194,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.181361208571087,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.273417825320756,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,334.6835637789195,0.0,20.125626940010584,21.0,20.0,22.0,334.6835637789195,0.3346835637789195
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.86350914501765,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.73097694476282,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.617545047133685,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.50870220530949,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.42359662338342,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,3367.9699624547147,0.0,19.342482043828813,18.0,15.0,,3367.9699624547147,3.3679699624547146
2022-02-10 12:00:00,4000.0,0.0,19.482027250726073,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.661721140127884,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.845840018676828,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.030782715460898,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.209360364730795,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.38718495970786,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.55148814745446,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.713860694392725,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.857417382216678,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.75859564309128,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.64146548006174,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.522176083284922,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.393774698519895,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.263574076327313,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.132555767850118,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2252.405659240177,0.0,20.0,21.0,20.0,22.0,2252.405659240177,2.252405659240177
2022-02-10 20:00:00,2344.9677769019763,0.0,20.0,21.0,20.0,22.0,2344.9677769019763,2.344967776901976
2022-02-10 20:30:00,2478.293704016789,0.0,20.0,21.0,20.0,22.0,2478.293704016789,2.478293704016789
2022-02-10 21:00:00,2541.491287799706,0.0,20.0,21.0,20.0,22.0,2541.491287799706,2.5414912877997056
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.848839069357318,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.9353831418642,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.01330886677467,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.083954087265493,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.14880955117088,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.968430140516652,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.78447609730227,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,2357.8501582465974,0.0,19.600385122543052,18.0,15.0,,2357.8501582465974,2.3578501582465976
2022-02-11 02:00:00,4000.0,0.0,19.56124127731,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.620405506585918,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.67576396778465,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.730417599266676,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.787851597494136,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.84458014710731,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.896616159651487,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.947204394058968,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.052483204086666,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.10178344857215,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,768.1579357849814,0.0,20.14854950323301,21.0,20.0,22.0,768.1579357849814,0.7681579357849814
2022-02-11 08:00:00,3077.750112711767,0.0,20.0,21.0,20.0,22.0,3077.750112711767,3.077750112711767
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.847534455731992,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.711595881665307,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.607601269384308,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.510570918321438,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.434841665899633,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,3949.1723757076998,0.0,19.361360621678344,18.0,15.0,,3949.1723757076998,3.9491723757077
2022-02-11 12:00:00,4000.0,0.0,19.535960107110544,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.71299822808164,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.894388444189936,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.077575258133802,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.248034669872187,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.41788947548101,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.566023424290947,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.710868031047436,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.846213461138884,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.740553207450183,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.61744218556492,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.495487328675257,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.36900335718285,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.244424196712906,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.12111154974415,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1967.8797409103006,0.0,20.0,21.0,20.0,22.0,1967.8797409103006,1.9678797409103006
2022-02-11 20:00:00,1935.1410214614589,0.0,20.0,21.0,20.0,22.0,1935.1410214614589,1.9351410214614588
2022-02-11 20:30:00,1907.7827600836042,0.0,20.0,21.0,20.0,22.0,1907.7827600836042,1.9077827600836041
2022-02-11 21:00:00,1898.9369222380978,0.0,20.0,21.0,20.0,22.0,1898.9369222380978,1.8989369222380978
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.8855232064606,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.0106029588263,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.133352429336043,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.254894075146392,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.37642308978947,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.25917349420464,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.145637508723986,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.034413694353134,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.923937304099343,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.814721123119206,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.707339281569862,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.60137800953659,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.49636684304276,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.632249377601333,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.767881613376524,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.90478409282024,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.04471069913603,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.18588328845294,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.32630887335504,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.46618475128384,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.366215168026148,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.268249963058956,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.175828571907704,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.086485852100303,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.002741642975526,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.92251299506177,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.85632186226439,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.792404570793334,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.73379000141677,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,928.6309298384353,0.0,19.675617443414414,18.0,15.0,,928.6309298384353,0.9286309298384353
2022-02-12 13:00:00,4000.0,0.0,19.6763025163505,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.860590739735635,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.047157930013906,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.231852400634914,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.414825374298548,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.589575226870423,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.74027680033493,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.64432458803675,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.540015664403946,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.436676081325427,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.32499974756125,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.213850595329856,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.10548176582464,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1711.0768607766959,0.0,20.0,21.0,20.0,22.0,1711.0768607766959,1.711076860776696
2022-02-12 20:00:00,1699.4951967933862,0.0,20.0,21.0,20.0,22.0,1699.4951967933862,1.6994951967933862
2022-02-12 20:30:00,1715.089405778752,0.0,20.0,21.0,20.0,22.0,1715.089405778752,1.715089405778752
2022-02-12 21:00:00,1717.1868724843991,0.0,20.0,21.0,20.0,22.0,1717.1868724843991,1.717186872484399
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.897966098706174,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.036484697220086,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.173212907207905,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.307935985448797,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.440408174975957,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.332591921482095,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.227789297054343,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.12444619404504,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.020802750066036,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.917090838313033,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.81357320537668,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.710078931263475,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.606416647577646,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.74121725841659,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.871881886196164,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.9996679511316,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.125997361425622,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.25131902791,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.376154654159155,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.499098974773634,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.379167098215255,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.259431302711256,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.14420776642252,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.031015269039038,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.923444938963147,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.81717109213993,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,2442.118653905501,0.0,19.710240250660807,18.0,15.0,,2442.118653905501,2.442118653905501
2022-02-13 11:30:00,4000.0,0.0,19.750383056211582,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.88310658391235,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.01439854925934,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.144225206559682,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.27157890738047,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.395434893437308,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.517281969739354,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.638183019807958,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.75779307023605,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.87423017161076,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.749565249609994,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.623618746456465,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.49823441161639,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.372385341665787,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.24726150773764,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.12323737659155,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2048.8601945887904,0.0,20.0,21.0,20.0,22.0,2048.8601945887904,2.0488601945887903
2022-02-13 20:00:00,2056.429313570044,0.0,20.0,21.0,20.0,22.0,2056.429313570044,2.056429313570044
2022-02-13 20:30:00,2063.268878914463,0.0,20.0,21.0,20.0,22.0,2063.268878914463,2.0632688789144633
2022-02-13 21:00:00,2068.1933659625324,0.0,20.0,21.0,20.0,22.0,2068.1933659625324,2.0681933659625322
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.875958893764377,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.752846698372668,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.63066672737983,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.50948235139498,18.0,15.0,,0.0,0.0
