time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 03:00:00,4000.0,0.0,19.56444643299001,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.631976146945906,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.70261574920608,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.776282880717655,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.85291930392054,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.92886877592182,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.069666292320573,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.141653196965308,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.214767736718205,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,2816.2708085441113,0.0,20.006533793565715,21.0,20.0,22.0,2816.2708085441113,2.8162708085441115
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.81395749202286,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.634085745273026,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.49568921147149,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.36406989399139,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.286916756866525,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,2102.2147592842266,0.0,19.215314002091446,18.0,15.0,,2102.2147592842266,2.1022147592842266
2022-02-10 12:00:00,4000.0,0.0,19.332893255223105,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.587397244525345,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.850403270390967,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.113660207351753,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.360260849418918,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.605008858902856,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.81793612814418,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.027570598259235,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.192849131950823,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.07269566141723,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.909956984182358,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.744693887148575,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.560581708146795,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.374571096267225,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.188050923029323,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2712.892235994825,0.0,20.0,21.0,20.0,22.0,2712.892235994825,2.712892235994825
2022-02-10 20:00:00,2824.377948757917,0.0,20.0,21.0,20.0,22.0,2824.377948757917,2.824377948757917
2022-02-10 20:30:00,2984.9613103929714,0.0,20.0,21.0,20.0,22.0,2984.9613103929714,2.9849613103929715
2022-02-10 21:00:00,3061.079141865675,0.0,20.0,21.0,20.0,22.0,3061.079141865675,3.061079141865675
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.7862878354233,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.851873319266836,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.905516914049066,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.949148568914403,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,792.0719408978755,0.0,19.98490755166461,18.0,15.0,,792.0719408978755,0.7920719408978755
2022-02-11 00:30:00,4000.0,0.0,19.787473650424108,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.810726157592203,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.831384844676617,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.854931835134323,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.87768093426294,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.89547124048529,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.912700234036997,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.93429364259942,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.95530485183383,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.970095466217796,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.983270644593272,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.01670546176962,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.02932527738982,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3341.345599828472,0.0,20.038787137660087,21.0,20.0,22.0,3341.345599828472,3.3413455998284722
2022-02-11 08:00:00,3705.7270949031586,0.0,20.0,21.0,20.0,22.0,3705.7270949031586,3.7057270949031587
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.79574060122891,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.615447091078575,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.503412983977274,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.401318115492142,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.347384063560344,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,1827.086839056913,0.0,19.296376071089338,18.0,15.0,,1827.086839056913,1.827086839056913
2022-02-11 12:00:00,4000.0,0.0,19.401033659479875,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.658417981994216,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.92525203821793,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.193636375763578,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.426236572049074,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.657262150524353,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.840238138983704,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.01816003644147,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.173425817209,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.04522125372046,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.874798143601794,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.706557676616743,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.525288951446562,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.347347870693774,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.171815524049105,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2370.197237156656,0.0,20.0,21.0,20.0,22.0,2370.197237156656,2.3701972371566558
2022-02-11 20:00:00,2330.765344662172,0.0,20.0,21.0,20.0,22.0,2330.765344662172,2.330765344662172
2022-02-11 20:30:00,2297.8139024661914,0.0,20.0,21.0,20.0,22.0,2297.8139024661914,2.297813902466191
2022-02-11 21:00:00,2287.159602822839,0.0,20.0,21.0,20.0,22.0,2287.159602822839,2.287159602822839
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.838152072515772,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.958043672662722,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.074700805533283,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.18972088114223,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.304798642869248,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.13986019095015,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.980724476666342,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.825385937875033,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.671615124678638,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.520127513430026,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,1291.2956993836835,0.0,19.371722962464236,18.0,15.0,,1291.2956993836835,1.2912956993836835
2022-02-12 03:30:00,4000.0,0.0,19.31659030721384,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.45265544572385,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.587777686011115,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.722554859532522,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.859137815431698,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.142612924776724,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.284153046094147,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.42490307814192,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.284112212316288,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.14662801053436,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.020666155596412,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.899445467130764,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.788270994865535,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.682384587459772,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.607862844183764,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.536652369996652,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,1086.134595458301,0.0,19.4770072983763,18.0,15.0,,1086.134595458301,1.086134595458301
2022-02-12 12:30:00,4000.0,0.0,19.49436292581774,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.7242437926554,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.950959818950768,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.183743430306716,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.413344021479112,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.64117394512139,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.856858363459075,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.028088332346403,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.907855595548693,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.76433931445841,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.622647660024256,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.462620013158435,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.303897787211916,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.149642250562163,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2060.8930330770777,0.0,20.0,21.0,20.0,22.0,2060.8930330770777,2.0608930330770776
2022-02-12 20:00:00,2046.9435892141476,0.0,20.0,21.0,20.0,22.0,2046.9435892141476,2.0469435892141474
2022-02-12 20:30:00,2065.7259112658426,0.0,20.0,21.0,20.0,22.0,2065.7259112658426,2.0657259112658424
2022-02-12 21:00:00,2068.2521885008523,0.0,20.0,21.0,20.0,22.0,2068.2521885008523,2.0682521885008525
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.85574390278627,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.994575774444264,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.130872755972334,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.264339866318682,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.394639206478615,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.242738163103628,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.095608471732568,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.95103256533397,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.806509665016605,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.6623635013162,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.51896038969502,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,3648.7495769939264,0.0,19.376052325672177,18.0,15.0,,3648.7495769939264,3.6487495769939264
2022-02-13 04:00:00,4000.0,0.0,19.48989921249597,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.624335188764594,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.752927913007195,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.877474909467587,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.12114440495584,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.241650031808724,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.3595318777949,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.1916833582881,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.024667112899174,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.86707793605255,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,2899.7884317964126,0.0,19.712851005606787,18.0,15.0,,2899.7884317964126,2.8997884317964124
2022-02-13 10:00:00,4000.0,0.0,19.774655060147566,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.913683668420955,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.04770905485328,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.180073812049923,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.30970560170658,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.4373492544146,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.563522851984732,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.686242485999376,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.80351897690201,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.9180314751386,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.03126099750916,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.14275416234083,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.248360027736037,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.07071556161058,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.88988284124293,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.710480704888813,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.530103595341032,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.351383466806695,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.174831339259097,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2467.733506056767,0.0,20.0,21.0,20.0,22.0,2467.733506056767,2.467733506056767
2022-02-13 20:00:00,2476.850071730983,0.0,20.0,21.0,20.0,22.0,2476.850071730983,2.476850071730983
2022-02-13 20:30:00,2485.087932279978,0.0,20.0,21.0,20.0,22.0,2485.087932279978,2.4850879322799777
2022-02-13 21:00:00,2491.019191875269,0.0,20.0,21.0,20.0,22.0,2491.019191875269,2.491019191875269
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.82462999402427,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.651167867673287,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.479606965555796,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.310025656755418,18.0,15.0,,0.0,0.0
