time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 09:30:00,0.0,0.0,19.94152294295182,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.950462859827862,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.961181432613998,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.999215224827413,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,20.037636652483368,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,20.092394824373407,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.14726378155413,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,0.0,0.0,20.208715909883157,18.0,15.0,,0.0,0.0
2022-02-11 13:30:00,0.0,0.0,20.270986622690188,18.0,15.0,,0.0,0.0
2022-02-11 14:00:00,0.0,0.0,20.309900573437574,18.0,15.0,,0.0,0.0
2022-02-11 14:30:00,0.0,0.0,20.34895389166917,18.0,15.0,,0.0,0.0
2022-02-11 15:00:00,0.0,0.0,20.36222824177334,18.0,15.0,,0.0,0.0
2022-02-11 15:30:00,0.0,0.0,20.37485922053957,18.0,15.0,,0.0,0.0
2022-02-11 16:00:00,0.0,0.0,20.37453875006677,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.37412735224704,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.347232570723897,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.320446128222656,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.28361515523957,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.247128858572644,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.21080300505983,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.1749155271879,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.139777471211456,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.105301763081446,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.071391886168712,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.037719891832783,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,20.003911968089643,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.969900874025054,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,964.2520307545647,0.0,19.935587355305206,18.0,15.0,,964.2520307545647,0.9642520307545647
2022-02-11 23:30:00,4000.0,0.0,19.924837907106863,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.988517289026273,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.954919800535848,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.922214215938077,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.88999457808066,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.857804428363483,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.825796530124244,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.794142583466027,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.762724292995607,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.731405952161342,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.79794920792526,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.8645860709843,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.931763557451585,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,1182.8556618889022,0.0,20.0,21.0,20.0,22.0,1182.8556618889022,1.1828556618889021
2022-02-12 06:30:00,1177.913368036906,0.0,20.0,21.0,20.0,22.0,1177.913368036906,1.1779133680369058
2022-02-12 07:00:00,3478.0029580929668,0.0,20.0,21.0,20.0,22.0,3478.0029580929668,3.478002958092967
2022-02-12 07:30:00,0.0,0.0,20.056330260749764,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.0279563416563,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.97732890304919,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.955396248731354,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.93703628389077,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.91955397509081,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.919343886429967,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.91964428933743,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.926069662587846,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.93246826879063,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,0.0,0.0,19.944350742819072,18.0,15.0,,0.0,0.0
2022-02-12 13:30:00,0.0,0.0,19.956099971370868,18.0,15.0,,0.0,0.0
2022-02-12 14:00:00,0.0,0.0,19.972888842131766,18.0,15.0,,0.0,0.0
2022-02-12 14:30:00,3354.904928294808,0.0,19.989535844984168,18.0,15.0,,3354.904928294808,3.354904928294808
2022-02-12 15:00:00,4000.0,0.0,20.0893878659502,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.20276755765201,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.297392296746196,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.29241640853494,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.27084413020588,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.24935769405513,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.216935673279572,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.18447766887823,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.152630633193855,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.121449265033114,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.09097056884342,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.060769738712207,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.03036668641192,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.96994791138353,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,1728.0272668686425,0.0,19.940006954574994,18.0,15.0,,1728.0272668686425,1.7280272668686425
2022-02-12 23:00:00,4000.0,0.0,19.952132433185966,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.019434890743643,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.0862370909278,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.055336600902486,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.025138105039765,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.99518944973157,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.964975221128693,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.934563629042177,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.904032371385885,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.873331864624124,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.842406209738275,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.90862851243528,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.97379813381827,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.038277981850754,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.102481569829344,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.166538267153218,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.23059965400902,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.294250652759782,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.259534059153317,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.22466957788414,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.19388994264263,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.163504732140062,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.138991794341788,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.114660278181805,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.08847746537806,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.06233531333851,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.035389857874442,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.00840807314058,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.982039083351417,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.052972759880255,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.122358986812888,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.191284973826406,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.260023984617835,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.328508632928564,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.39441113869923,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.362334805717264,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.327300765691312,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.292212913539668,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.25565271195584,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.219090644668803,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.182629745501153,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.146189263974687,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.109691929177053,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.07314913979453,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.03657387579054,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.963466119893397,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.926994661932717,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.89058869305069,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.854268969405066,18.0,15.0,,0.0,0.0
