time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 01:00:00,0.0,0.0,19.788860836413168,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,1171.8151585827522,0.0,19.6521068132821,18.0,15.0,,1171.8151585827522,1.1718151585827523
2022-02-10 02:00:00,4000.0,0.0,19.5739604258586,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.629584793425007,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.680606481085295,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.730182497603113,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.781918660410913,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.83576851104877,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.891701024993548,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.94734243246121,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.051843124065744,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.105331539005714,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.15969363068056,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,2297.1181852040895,0.0,20.024481905361164,21.0,20.0,22.0,2297.1181852040895,2.2971181852040896
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,1521.599765313524,0.0,19.868154626778573,18.0,15.0,,1521.599765313524,1.5215997653135238
2022-02-10 09:30:00,4000.0,0.0,19.81203665330146,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.87791726959061,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.94666968999336,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.01743763706428,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.090703662967687,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.167037189743926,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.24595754514599,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.32692232391968,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.40942337724706,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.492885997916176,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.576372782791065,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.65881261441702,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.740092722867054,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.820081070837116,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.708391750321738,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.59513139301283,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.479854316503065,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.361982442413925,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.242374992932803,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.121934987268556,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2620.0841082954007,0.0,20.0,21.0,20.0,22.0,2620.0841082954007,2.6200841082954005
2022-02-10 20:00:00,2727.7558913602943,0.0,20.0,21.0,20.0,22.0,2727.7558913602943,2.727755891360294
2022-02-10 20:30:00,2882.8456912035276,0.0,20.0,21.0,20.0,22.0,2882.8456912035276,2.8828456912035274
2022-02-10 21:00:00,2956.359529296135,0.0,20.0,21.0,20.0,22.0,2956.359529296135,2.956359529296135
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.860859211341165,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.909483057710574,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.950459863447072,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.985013762606656,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.014510492670663,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,2758.022332461318,0.0,19.84948749743684,18.0,15.0,,2758.022332461318,2.758022332461318
2022-02-11 01:00:00,4000.0,0.0,19.811779028114014,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.831707011357956,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.853520982404508,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.874828543342954,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.892918473084087,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.91064069136627,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.931200713397633,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.95138947863804,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.967534426884217,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.98261740509618,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.01736211197417,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.03205924510851,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2820.8521691083233,0.0,20.04468467326273,21.0,20.0,22.0,2820.8521691083233,2.8208521691083233
2022-02-11 08:00:00,3581.810595833528,0.0,20.0,21.0,20.0,22.0,3581.810595833528,3.5818105958335282
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,3595.0136915288776,0.0,19.849536490129402,18.0,15.0,,3595.0136915288776,3.5950136915288775
2022-02-11 09:30:00,4000.0,0.0,19.884661865035394,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.94686240886184,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.01422001684326,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.083829923631345,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.15441314793865,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.224539469447112,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.294896119479343,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.366275762571775,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.440138815515787,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.51816595938985,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.596333678419374,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.670100757972946,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.741400918608775,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.81243485128738,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.693060304434002,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.573681036607255,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.455337852812676,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.339214538578,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.22476642921733,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.111407715527143,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2289.1127160170886,0.0,20.0,21.0,20.0,22.0,2289.1127160170886,2.2891127160170885
2022-02-11 20:00:00,2251.0297897902165,0.0,20.0,21.0,20.0,22.0,2251.0297897902165,2.2510297897902163
2022-02-11 20:30:00,2219.2056174557606,0.0,20.0,21.0,20.0,22.0,2219.2056174557606,2.2192056174557604
2022-02-11 21:00:00,2208.9158017342984,0.0,20.0,21.0,20.0,22.0,2208.9158017342984,2.2089158017342982
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.894626268385057,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.9787434819924,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.061024645456968,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.142499232057162,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.224264368798494,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.117485872539465,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.01404671370025,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.912659716772552,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.81188652256252,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.71220014788851,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,213.16267972548255,0.0,19.61413037641011,18.0,15.0,,213.16267972548255,0.21316267972548256
2022-02-12 03:30:00,4000.0,0.0,19.527401156830457,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.620884443364588,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.714074983542858,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.80735710197957,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.90212785099244,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.09933621829395,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.19830035374898,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.297071187367205,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.206265121357493,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.117234938581085,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.03034936322043,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.9462558969296,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.86569771620232,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.788351515012664,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,1529.8408805879187,0.0,19.713851177840695,18.0,15.0,,1529.8408805879187,1.5298408805879187
2022-02-12 11:30:00,4000.0,0.0,19.71401570316596,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.83208558574084,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.949229816426293,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.06448500163792,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.178544147342645,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.29224084234638,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.404763307336328,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.515185217802042,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.618585064294354,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.709329302335764,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.604433251259174,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.502439998409322,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.401321540999994,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.298778579252076,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.196651996302265,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.097030238529005,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1990.3898183710737,0.0,20.0,21.0,20.0,22.0,1990.3898183710737,1.9903898183710738
2022-02-12 20:00:00,1976.917585416173,0.0,20.0,21.0,20.0,22.0,1976.917585416173,1.9769175854161731
2022-02-12 20:30:00,1995.0573636468077,0.0,20.0,21.0,20.0,22.0,1995.0573636468077,1.9950573636468076
2022-02-12 21:00:00,1997.497216859098,0.0,20.0,21.0,20.0,22.0,1997.497216859098,1.997497216859098
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.906079716262663,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.002574596720823,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.0977383918537,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.19136997060938,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.28323955170713,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.185182052684976,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.089824944072546,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.99574006143747,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.901308897149494,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.806745232591044,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.712291403967356,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,2568.4809502934972,0.0,19.61779071949422,18.0,15.0,,2568.4809502934972,2.5684809502934973
2022-02-13 04:00:00,4000.0,0.0,19.644804674068965,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.737648894030663,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.82700244532547,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.91401789275235,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.085358788487216,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.17057157727629,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.25434228153293,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.145707920140886,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.037168844306134,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.930458945054507,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,2476.906057803703,0.0,19.825554370882465,18.0,15.0,,2476.906057803703,2.4769060578037028
2022-02-13 10:00:00,4000.0,0.0,19.83981817892257,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.926545915930777,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.012317900121715,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.097372621057293,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.181981964218096,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.265636447734884,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.347800265007205,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.428047235023055,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.505924223820273,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.582298812458667,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.658172818633318,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.733198067961723,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.806978733053082,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.690098922151893,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.573763726361015,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.457873509558063,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.34232938640448,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.22737511171753,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.113363214512795,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2383.3122661270813,0.0,20.0,21.0,20.0,22.0,2383.3122661270813,2.3833122661270814
2022-02-13 20:00:00,2392.1169538062472,0.0,20.0,21.0,20.0,22.0,2392.1169538062472,2.3921169538062474
2022-02-13 20:30:00,2400.07299688988,0.0,20.0,21.0,20.0,22.0,2400.07299688988,2.4000729968898797
2022-02-13 21:00:00,2405.8013479100687,0.0,20.0,21.0,20.0,22.0,2405.8013479100687,2.4058013479100686
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.885822498747796,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.77242565330026,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.659813631828992,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.5480458774471,18.0,15.0,,0.0,0.0
