time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 13:30:00,4000.0,0.0,20.030437351973486,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.087675472859463,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.144832282454217,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.193498230576363,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.242319852819197,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.28301179262842,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.270449783134964,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.24390794083988,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.21676628727215,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.185366413310344,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.15371734100346,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.121882767040734,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.08966235784967,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,0.0,0.0,20.05683425383556,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:30:00,632.0638825205309,0.0,20.023957796577033,21.0,20.0,22.0,632.0638825205309,0.6320638825205309
2022-02-09 21:00:00,2455.8323981723165,0.0,20.0,21.0,20.0,22.0,2455.8323981723165,2.4558323981723165
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.966768719871716,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.986172114107905,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.00623334139303,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.026035407696643,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.044535291500175,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.009877655679347,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.97586093753045,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.94244018485553,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.909572959850184,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,3060.6787791254665,0.0,19.87655650888084,18.0,15.0,,3060.6787791254665,3.0606787791254666
2022-02-10 03:00:00,4000.0,0.0,19.882923505079727,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.901401093440366,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.92045793499645,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.94008567585877,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.960279625959537,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.980468357463618,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.019395067054116,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.03924731036692,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.059372250648128,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,407.5904044256443,0.0,20.026869823651275,21.0,20.0,22.0,407.5904044256443,0.4075904044256443
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.972376845148485,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.945436503752614,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.92811698574757,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.911643913442926,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.908532056099745,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.906159240566762,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.91373912116367,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.922070159771756,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.932942195710396,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.997027625796605,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.05722033594938,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.11746134229589,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.17014191076006,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.22259624181149,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.264189458315904,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.252632890189854,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.23007181222631,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.206857445553183,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.17884328890647,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.15024538504865,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.121280065211725,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.091786245890276,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.061580029759323,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,220.9576157608121,0.0,20.030194481814384,21.0,20.0,22.0,220.9576157608121,0.2209576157608121
2022-02-10 21:00:00,2571.928642466185,0.0,20.0,21.0,20.0,22.0,2571.928642466185,2.571928642466185
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.966343052032276,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.98476697058582,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.001396229893885,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.01651626090457,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.030448459671753,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.99050175530391,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.949502946049,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,3237.9350656070005,0.0,19.90821285620027,18.0,15.0,,3237.9350656070005,3.2379350656070005
2022-02-11 02:00:00,4000.0,0.0,19.910161706928722,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.92206715739587,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.933211443013167,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.944279453297366,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.956046042864628,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.967738870416937,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.978469032830134,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.98895219206175,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.011054409788716,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.02147569143122,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,885.3509798344252,0.0,20.0314036460336,21.0,20.0,22.0,885.3509798344252,0.8853509798344251
2022-02-11 08:00:00,3111.9574807108243,0.0,20.0,21.0,20.0,22.0,3111.9574807108243,3.1119574807108243
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.970564614971455,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.94458462277731,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.93453608941024,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.925866808381937,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.928962865120166,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.932415699511196,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.94275182325293,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.953252736167705,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.966714890169612,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.033597330916585,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.09114703132938,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.14876809246151,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.19511492438729,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.24091505256249,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.281248988995248,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.268726108415166,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.24503551159594,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.221420970546458,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.193758482076138,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.166339832845885,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.13902593192575,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.112026989756433,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.08557837336403,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.059614620521494,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.03406309126095,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.00867614621986,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.98317132818089,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.010211685175875,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.03691204237333,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.063518691184786,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.090295716622034,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.06471132380468,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.039786566047034,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.015214975332402,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.99065172452838,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.966212336834108,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.94202671902675,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.918005626006877,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.894046597351984,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.92294491796297,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.951982678259913,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.981497725748184,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.011882020323295,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.04274357800737,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.07364004977455,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.10461393871534,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.083042036854692,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.061773402475318,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.042887937936744,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.024553808352717,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.00804031221744,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.992186929902626,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.983823300046872,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.975860461326775,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.97056737542053,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.9652754322851,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.96218804814389,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.01174115682817,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.063380281000512,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.114848580185686,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.16664925271238,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.21685829115082,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.25795380410812,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.244961538756503,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.225264365138017,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.20562866496134,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.18119079155038,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.156711150163886,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.13268637615498,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.109150557259508,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.086131990133037,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.06330987218146,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.04032141926393,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.017346931510172,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.994596784975734,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.024631243112758,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.05446496640667,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.084047240915453,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.113320148051102,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.089910873323262,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.067018619511067,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.0443019091465,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.02137123996264,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.99827808242331,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.975081110258213,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.95174281084677,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.928220875227026,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.957016717623034,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.985085040456426,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.01269959835164,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.040172564727566,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.06760149339445,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.095100786909615,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.122356538899766,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.096378220245217,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.070272161685757,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.045998433532098,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.022011010287514,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.000601986452548,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.979324449632376,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.95725318205346,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,3129.090207855171,0.0,19.93520515217004,18.0,15.0,,3129.090207855171,3.1290902078551706
2022-02-13 12:00:00,4000.0,0.0,19.954092257969958,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.984345553770073,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.01468031185527,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.044645952514816,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.073790109601337,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.102659751995436,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.131476215723975,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.160173219184077,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.18773234779919,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.162402019449033,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.135810311030678,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.109162520950644,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.08185424033379,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.054527671106094,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.027264507655094,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2073.3977110871383,0.0,20.0,21.0,20.0,22.0,2073.3977110871383,2.0733977110871384
2022-02-13 20:00:00,2081.057479192299,0.0,20.0,21.0,20.0,22.0,2081.057479192299,2.081057479192299
2022-02-13 20:30:00,2087.9789563957474,0.0,20.0,21.0,20.0,22.0,2087.9789563957474,2.0879789563957476
2022-02-13 21:00:00,2092.9624199823706,0.0,20.0,21.0,20.0,22.0,2092.9624199823706,2.0929624199823706
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.972381454383207,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.944793833922215,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.917239514588207,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.889734246149995,18.0,15.0,,0.0,0.0
