time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 02:30:00,4000.0,0.0,19.998997321995574,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.99822237597857,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.99713253554993,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.996801479890518,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.997218497038805,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.998377401119264,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.999572713625902,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.00030176995716,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.001210627060537,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,3617.5731633744476,0.0,20.002498605430713,21.0,20.0,22.0,3617.5731633744476,3.6175731633744475
2022-02-10 08:00:00,3834.30017924016,0.0,20.0,21.0,20.0,22.0,3834.30017924016,3.8343001792401603
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.970703518135178,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.942253324341614,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.935297617779607,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.92936300917579,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.954154067222404,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.97979421760478,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,20.027826642780237,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,20.07669486138558,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,20.130757787916604,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.22675359263718,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.31321027697275,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.399667433975768,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.46849445731393,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.53700598154433,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.580190942642748,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.581420708021117,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.55733311870981,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.532442874614905,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.497143403928085,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.461140048488552,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.424700009169772,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.387624681448262,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.349687395357677,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.310312337885367,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.268831951379877,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,378.2519067724985,0.0,20.226404980790228,21.0,20.0,22.0,378.2519067724985,0.3782519067724985
2022-02-10 22:00:00,4000.0,0.0,20.188282352497932,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.18688624286298,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.18332032329574,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.177937630629216,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.17113542675047,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.16294241814378,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.15337974338629,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.143386896072382,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.134024308951908,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.124580752157808,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.114246052716545,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.103865586286165,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.09439537493351,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.08488195261402,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.07422843571181,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.06331827671851,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.05315299211332,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.043043603901776,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.032200640236443,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.02079682738006,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.009149512981082,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.971485653271806,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.947232831947428,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.95823778335153,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.970897198881943,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,20.010453712167592,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,20.05036838030259,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,20.106400220914967,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.162532533930026,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,20.22513696021236,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.329916152346037,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.411484164760672,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.49308616404619,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.549231021560836,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.604679247764004,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.647250942518287,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.648227479231412,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.62308949301657,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.59804860983774,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.56306816609842,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.528405067472004,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.49388752462474,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.459774823719332,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.426357181083457,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.393553497284472,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.361273851496428,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.329212430574582,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,20.29702059067808,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.306049389971584,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.314699208332918,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.323274031727415,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.332099671719675,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.299986870178618,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.268702685681646,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.237868587904178,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.207058877537413,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,20.176416062180692,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,20.14610033654475,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,20.116001416332427,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,20.085992758258765,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,20.09758849544305,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.109395234715592,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.12182968399383,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.13537514279412,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.149547399081143,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.163800303145067,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.178186196473312,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.15145040690117,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.12510044198941,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.10393200268819,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.083448992846915,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.06643458100476,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.050235809141117,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.051032699628607,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.052303504862373,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.059600423468318,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.06687041220216,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.07956661724011,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.13355049275145,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.192404069170184,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.251030625523253,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.310868842388402,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.368725054414707,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.40842269544952,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.40501448282083,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.38519277961116,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.365447208607762,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.334944158448387,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.304403223544345,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.274426675480512,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.245066845000135,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.216358359668327,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.187905080303082,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.159259236401947,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.130643358785903,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.10231699380807,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.115504199113797,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.128481641253767,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.141186764772687,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.1535481510797,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.124572965896075,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.096248260029547,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.068152385063755,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.039804615393624,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.011268545660208,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.982616631300914,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,3055.1654350693707,0.0,19.953802612687333,18.0,15.0,,3055.1654350693707,3.055165435069371
2022-02-13 04:00:00,4000.0,0.0,19.956405828322964,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.96824374226256,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.979222144111716,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.9896791159776,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.010305155138283,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.020735678635194,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,84.88601430063657,0.0,20.030904118564738,21.0,20.0,22.0,84.88601430063657,0.08488601430063658
2022-02-13 08:00:00,3083.949549975581,0.0,20.0,21.0,20.0,22.0,3083.949549975581,3.0839495499755807
2022-02-13 08:30:00,2980.98207415228,0.0,20.0,21.0,20.0,22.0,2980.98207415228,2.98098207415228
2022-02-13 09:00:00,4000.0,0.0,20.00286341201251,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.016569358596282,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.03594848373843,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.05539803672245,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.072924693725664,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.090390889246137,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.10695966897975,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.123396611165376,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.140351651848054,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.156881357235083,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.172046456921606,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.186904300442038,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.2017070343093,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.216393911237187,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.228675056678394,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.19936019744326,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.16712285971534,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.134829031233476,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.101080910595858,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.06732471969191,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.033655979716627,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3256.430087476403,0.0,20.0,21.0,20.0,22.0,3256.430087476403,3.256430087476403
2022-02-13 20:00:00,3268.46034061452,0.0,20.0,21.0,20.0,22.0,3268.46034061452,3.2684603406145203
2022-02-13 20:30:00,3279.3310512818657,0.0,20.0,21.0,20.0,22.0,3279.3310512818657,3.279331051281866
2022-02-13 21:00:00,3287.1579629621483,0.0,20.0,21.0,20.0,22.0,3287.1579629621483,3.2871579629621483
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.9659215610444,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.93189582167835,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.89792566459146,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.86403047322072,18.0,15.0,,0.0,0.0
