time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 10:30:00,2514.354223855393,0.0,18.73911085844348,18.0,15.0,,2514.354223855393,2.514354223855393
2022-02-11 11:00:00,4000.0,0.0,18.7917679617352,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.035576616118654,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.27512942760677,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.51215419524277,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.748614244022217,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.988063226876843,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.23454830782239,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.478306352736812,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.708429220249087,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.92975208486772,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.14770164642931,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.853485512986374,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.562440499016343,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.277020807490096,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,2128.4360406343408,20.0,21.0,20.0,22.0,2128.4360406343408,2.1284360406343406
2022-02-11 18:30:00,0.0,2124.1321122696386,20.0,21.0,20.0,22.0,2124.1321122696386,2.1241321122696384
2022-02-11 19:00:00,0.0,2103.2819704138465,20.0,21.0,20.0,22.0,2103.2819704138465,2.1032819704138466
2022-02-11 19:30:00,2063.877115163499,0.0,20.0,21.0,20.0,22.0,2063.877115163499,2.0638771151634994
2022-02-11 20:00:00,2029.5413310982844,0.0,20.0,21.0,20.0,22.0,2029.5413310982844,2.0295413310982844
2022-02-11 20:30:00,2000.8484753334626,0.0,20.0,21.0,20.0,22.0,2000.8484753334626,2.0008484753334628
2022-02-11 21:00:00,1991.5711186361707,0.0,20.0,21.0,20.0,22.0,1991.5711186361707,1.9915711186361706
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.745677808630976,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.001343821933315,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.24945590285281,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.49260278989562,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.733508123390408,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.466526101642373,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.21051972469301,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.962243363422704,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.71812215133906,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.47923326604538,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.24677989626453,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,419.7245814138112,0.0,19.01975905690339,18.0,15.0,,419.7245814138112,0.41972458141381125
2022-02-12 04:00:00,4000.0,0.0,18.850305809137208,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.139185611363633,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.424724450221397,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.71035662721295,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.28968626876451,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.57500970206429,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.85647443319029,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.627129262746315,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.404591958750377,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.189660853074688,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.983799293921333,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.78868669318864,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.60341143816652,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.42696930361764,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.257585564914084,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,4000.0,0.0,19.09328724831691,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.43940142157439,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.776788561641713,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.10724572281594,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.432889163899805,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.751840657833736,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.061964931839267,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.351506237764923,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.607114710920996,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.337603677599304,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.0780949884528,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.82356477978026,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.568388936051374,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.316996298928803,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,1256.3875496478352,20.074366103135738,21.0,20.0,22.0,1256.3875496478352,1.2563875496478352
2022-02-12 19:30:00,1794.5468423844045,0.0,20.0,21.0,20.0,22.0,1794.5468423844045,1.7945468423844044
2022-02-12 20:00:00,1782.4002001106164,0.0,20.0,21.0,20.0,22.0,1782.4002001106164,1.7824002001106165
2022-02-12 20:30:00,1798.7551278965634,0.0,20.0,21.0,20.0,22.0,1798.7551278965634,1.7987551278965634
2022-02-12 21:00:00,1800.9549135052002,0.0,20.0,21.0,20.0,22.0,1800.9549135052002,1.8009549135052003
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.773320997481946,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.058566135598497,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.337162981136125,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.60872288443689,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.872791461049488,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.62539599762685,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.387236286147267,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.154746456842965,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.92394015287992,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.695296393976445,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.469358289703493,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.245700410632946,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.02385653171931,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.3091768658459,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.582568878799876,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.84696789962202,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.10564414289336,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.359672564206075,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.61027844041802,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.854393278275168,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.58127918022869,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.31138896176549,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.048850465757656,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.793505602945622,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.54517489564755,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.302286620883137,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,3193.7681858001392,0.0,19.063091373632748,18.0,15.0,,3193.7681858001392,3.193768185800139
2022-02-13 11:30:00,4000.0,0.0,19.233294928651322,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.503165688668144,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.767359691233533,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.024669702755382,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.2741652952315,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.51486016746947,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.748965302620533,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.978991214373305,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.204162714376473,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.423597375063252,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.13028110545116,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.84149082320055,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.556913584068763,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.276242138370616,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,2136.183111690855,20.0,21.0,20.0,22.0,2136.183111690855,2.136183111690855
2022-02-13 19:00:00,0.0,2140.2001114979275,20.0,21.0,20.0,22.0,2140.2001114979275,2.1402001114979274
2022-02-13 19:30:00,2148.80796822736,0.0,20.0,21.0,20.0,22.0,2148.80796822736,2.14880796822736
2022-02-13 20:00:00,2156.746324988961,0.0,20.0,21.0,20.0,22.0,2156.746324988961,2.156746324988961
2022-02-13 20:30:00,2163.9195389301876,0.0,20.0,21.0,20.0,22.0,2163.9195389301876,2.1639195389301875
2022-02-13 21:00:00,2169.0842529678357,0.0,20.0,21.0,20.0,22.0,2169.0842529678357,2.169084252967836
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.72442968585747,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.453681220850907,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.187691106055063,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,18.92653048172227,18.0,15.0,,0.0,0.0
