time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 10:00:00,0.0,0.0,19.71595200008635,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.634625387785544,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,1547.5464042277779,0.0,19.570569171008056,18.0,15.0,,1547.5464042277779,1.5475464042277778
2022-02-10 11:30:00,4000.0,0.0,19.574120181210223,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.693734685967684,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.81516744091823,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.940209151310984,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.066219229653615,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.187919219742934,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.309406679483793,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.421304263941483,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.532090274417527,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.629372813498264,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.557429105729895,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.47187990331191,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.3845403649684,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.29030381337926,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.194527800818435,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.097937515786846,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2386.3339304755896,0.0,20.0,21.0,20.0,22.0,2386.3339304755896,2.3863339304755895
2022-02-10 20:00:00,2484.399801135685,0.0,20.0,21.0,20.0,22.0,2484.399801135685,2.4843998011356847
2022-02-10 20:30:00,2625.653301534675,0.0,20.0,21.0,20.0,22.0,2625.653301534675,2.625653301534675
2022-02-10 21:00:00,2692.608620123304,0.0,20.0,21.0,20.0,22.0,2692.608620123304,2.6926086201233037
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.88807675495379,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.941962126472923,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.98966438758921,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.032159336652075,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.07053818270598,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.93745569622127,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,1480.1351043957552,0.0,19.80143953675656,18.0,15.0,,1480.1351043957552,1.4801351043957551
2022-02-11 01:30:00,4000.0,0.0,19.72698924206865,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.76010944738121,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.79275371275209,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.82274097837026,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.852360285710287,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.884190115718955,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.915652942535722,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.943794575301055,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.97100919349988,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.02890390882291,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.05559412087599,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1507.401180904923,0.0,20.08054512109544,21.0,20.0,22.0,1507.401180904923,1.507401180904923
2022-02-11 08:00:00,3260.767459380182,0.0,20.0,21.0,20.0,22.0,3260.767459380182,3.2607674593801823
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.887035085202267,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.78606751145227,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.708388547527097,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.635706448304468,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,2173.475597520739,0.0,19.57852796713527,18.0,15.0,,2173.475597520739,2.173475597520739
2022-02-11 11:30:00,4000.0,0.0,19.613882695670032,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.733504402941158,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.853011119084087,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.976060920488898,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.10079489008983,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.216572382358592,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.33223393842639,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.43225305542062,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.530128552796125,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.6213148228852,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.544278428074957,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.45426673917747,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.36491030532394,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.27205063164089,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.18039734409577,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.08948206862223,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2084.8900718949144,0.0,20.0,21.0,20.0,22.0,2084.8900718949144,2.0848900718949146
2022-02-11 20:00:00,2050.2047048338827,0.0,20.0,21.0,20.0,22.0,2050.2047048338827,2.0502047048338827
2022-02-11 20:30:00,2021.2197184319027,0.0,20.0,21.0,20.0,22.0,2021.2197184319027,2.0212197184319027
2022-02-11 21:00:00,2011.847906161942,0.0,20.0,21.0,20.0,22.0,2011.847906161942,2.0118479061619423
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.915238586049057,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.997714483399736,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.078723440276665,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.159091313896244,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.239699616593256,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.153714587934623,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.07028953978667,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.988393811005523,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.906873573885488,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.8261107634165,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.746533529730343,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,1095.0588316076562,0.0,19.667839443207534,18.0,15.0,,1095.0588316076562,1.0950588316076562
2022-02-12 04:00:00,4000.0,0.0,19.635522297401852,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.725332918163346,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.815237707767228,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.906360423263422,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.09484293416198,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.18941382777821,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.283855883315532,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.210941604909763,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.13934728560456,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.071676140107524,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.006134370213747,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.944581680112275,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.885497372108084,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.836603318586853,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.789287939647544,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.74577141399121,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,3698.2111011423053,0.0,19.702490571771737,18.0,15.0,,3698.2111011423053,3.6982111011423053
2022-02-12 13:00:00,4000.0,0.0,19.816295052584334,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.94177905812024,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.06928484208244,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.195762315858445,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.321310396091945,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.441118245875362,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.543520349028455,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.473542911897738,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.39729912125839,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.321602796357297,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.239612903589315,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.15783325552362,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.077934157624558,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1812.8176662015958,0.0,20.0,21.0,20.0,22.0,1812.8176662015958,1.8128176662015958
2022-02-12 20:00:00,1800.5473552914793,0.0,20.0,21.0,20.0,22.0,1800.5473552914793,1.8005473552914792
2022-02-12 20:30:00,1817.0687975405697,0.0,20.0,21.0,20.0,22.0,1817.0687975405697,1.8170687975405697
2022-02-12 21:00:00,1819.2909798314008,0.0,20.0,21.0,20.0,22.0,1819.2909798314008,1.8192909798314008
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.924451607376486,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.016897548725286,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.108297343365038,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.198487475212406,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.287281154078602,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.208380314752908,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.13153542406237,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.055601592533936,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.979279102329144,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.90274017380654,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.82618024862546,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.74947407942104,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.67248100125804,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.761933947878138,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.848599614123238,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.93340084270083,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.017384296962895,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.10087848567348,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.18426654554274,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.266505679006336,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.179115582737662,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.091673254317953,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.007359252042786,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.924361567281185,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.84531850757353,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,2906.288270243124,0.0,19.76706233448273,18.0,15.0,,2906.288270243124,2.906288270243124
2022-02-13 11:00:00,4000.0,0.0,19.809814464790097,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.89803310456194,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.985423303843948,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.072028554926515,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.157816200850267,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.24203997292864,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.323939297262857,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.404605706665425,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.484821682447492,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.564328587370678,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.64173947034378,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.55082521713656,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.458770636014943,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.366926692028787,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.27454149674254,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.182490274664115,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.09105271472692,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2170.6856316448084,0.0,20.0,21.0,20.0,22.0,2170.6856316448084,2.170685631644808
2022-02-13 20:00:00,2178.7048112160355,0.0,20.0,21.0,20.0,22.0,2178.7048112160355,2.1787048112160354
2022-02-13 20:30:00,2185.9510578165095,0.0,20.0,21.0,20.0,22.0,2185.9510578165095,2.1859510578165096
2022-02-13 21:00:00,2191.1683553689254,0.0,20.0,21.0,20.0,22.0,2191.1683553689254,2.1911683553689256
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.908156935327227,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.816806328876215,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.72595328183243,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.635647352246412,18.0,15.0,,0.0,0.0
