time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 11:30:00,4000.0,0.0,20.25778079970078,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.28074816973762,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.305852535086668,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.332708565977406,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.360954575249508,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.390180504931916,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.419716124640793,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.448794174445574,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.477330859262118,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.505228454950693,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.427081458688836,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.34763051706196,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.26655557980483,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.183441272847443,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.098898842547687,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,2785.9329872286507,20.01357218208349,21.0,20.0,22.0,2785.9329872286507,2.7859329872286507
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.016054316414063,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.02837384823361,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.03537207329453,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.03984170836237,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.044988136662326,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.048054465126075,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.045899695591416,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.03938585819012,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.029478164849767,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.01625601677367,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.999780415508305,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.982311753587478,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.96639297041462,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.950315599568693,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.93213956676863,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.91389619108726,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.89787541331514,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.88178645560885,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.86300224237401,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,6634.6597019964665,19.843647167038025,18.0,15.0,,10634.659701996467,10.634659701996467
2022-02-11 06:00:00,4000.0,697.8652242049734,20.0,21.0,20.0,22.0,4697.865224204974,4.697865224204974
2022-02-11 06:30:00,4000.0,766.9877813661616,20.0,21.0,20.0,22.0,4766.9877813661615,4.766987781366161
2022-02-11 07:00:00,4000.0,820.4754744075315,20.0,21.0,20.0,22.0,4820.475474407532,4.820475474407532
2022-02-11 07:30:00,4000.0,856.6825277483978,20.0,21.0,20.0,22.0,4856.682527748398,4.856682527748398
2022-02-11 08:00:00,4000.0,630.7998855966092,20.0,21.0,20.0,22.0,4630.799885596609,4.630799885596609
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.997266841023656,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.004601712713285,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.01771982934059,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.03478925686286,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.05373993540761,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.07365954736165,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.093525679393082,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.11382744510583,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.135130397849775,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.158478678783688,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.18507613648699,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.212051370248155,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.236156676144812,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.258766179862775,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.281447876956875,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.19897214439453,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.116294098671172,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,1777.5271023565697,20.034158855639458,21.0,20.0,22.0,1777.5271023565697,1.7775271023565697
2022-02-11 18:00:00,0.0,3052.0900537005296,20.0,21.0,20.0,22.0,3052.0900537005296,3.0520900537005295
2022-02-11 18:30:00,0.0,3045.9183968111665,20.0,21.0,20.0,22.0,3045.9183968111665,3.0459183968111665
2022-02-11 19:00:00,0.0,3016.0201478803524,20.0,21.0,20.0,22.0,3016.0201478803524,3.0160201478803526
2022-02-11 19:30:00,2959.5152003596813,0.0,20.0,21.0,20.0,22.0,2959.5152003596813,2.9595152003596814
2022-02-11 20:00:00,2910.279093175404,0.0,20.0,21.0,20.0,22.0,2910.279093175404,2.910279093175404
2022-02-11 20:30:00,2869.1347139127597,0.0,20.0,21.0,20.0,22.0,2869.1347139127597,2.86913471391276
2022-02-11 21:00:00,2855.831364617899,0.0,20.0,21.0,20.0,22.0,2855.831364617899,2.855831364617899
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.924670377209388,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.953940964437955,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.982194699233602,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.010163115257416,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.038627716831314,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.963294709724064,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.890179392300947,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.818367635259957,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,2872.321681380562,0.0,19.74683521976735,18.0,15.0,,2872.321681380562,2.872321681380562
2022-02-12 02:30:00,4000.0,0.0,19.751198661084736,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.78571050351485,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.82039211341076,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.854940653140382,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.88959765915353,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.92463571448512,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.961051983878146,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.040312338372924,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.080676907485625,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.121219226710878,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,213.3236629391046,0.0,20.057251844173667,21.0,20.0,22.0,213.3236629391046,0.2133236629391046
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.938519267613938,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,3791.3161289416867,0.0,19.878897590016273,18.0,15.0,,3791.3161289416867,3.791316128941687
2022-02-12 10:00:00,4000.0,0.0,19.9210324496971,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.970271091371334,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.02086170683591,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.072318961887046,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.12409184889739,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.175560443731317,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.226032684947608,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.27599917619636,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.326052112041136,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.37560874721786,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.4240032153472,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.467712166194385,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.502695691766974,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.428821611769877,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.356855431915054,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.285352736164242,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.21267201783131,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.14012795917135,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.069215057811004,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2573.306627014679,0.0,20.0,21.0,20.0,22.0,2573.306627014679,2.5733066270146794
2022-02-12 20:00:00,2555.888839793486,0.0,20.0,21.0,20.0,22.0,2555.888839793486,2.5558888397934862
2022-02-12 20:30:00,2579.3411359731463,0.0,20.0,21.0,20.0,22.0,2579.3411359731463,2.5793411359731464
2022-02-12 21:00:00,2582.495538383343,0.0,20.0,21.0,20.0,22.0,2582.495538383343,2.582495538383343
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.93285822341213,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.970994969331844,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.00849478449663,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.04521014173181,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.080972743369955,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.011963867860803,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.94472883392672,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.878251670167455,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,1671.9831538137728,0.0,19.811378110221494,18.0,15.0,,1671.9831538137728,1.6719831538137728
2022-02-13 02:30:00,4000.0,0.0,19.78807986214303,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.82548756461594,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.862150843230825,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.897947910553533,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.93225443187018,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.96438114659202,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.995144933310435,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.025473284472827,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.055656092798817,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.086032008449326,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.11567265740332,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.14358997330901,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.170839192688476,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.198663956036512,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.227053971390678,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.255991814415715,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.285046807747694,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.313729492983757,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.342207215985436,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.370671580339568,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.398756038167285,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.426074451931722,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.452318246391535,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.477158944099454,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.501211548862905,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.525188389421633,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.54883827231332,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.571875415054997,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.48958787334358,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.407503163217438,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.32555189940373,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.243665070357757,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.16201845015991,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.08086593999044,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3081.302562977,0.0,20.0,21.0,20.0,22.0,3081.302562977,3.081302562977
2022-02-13 20:00:00,3092.685841239726,0.0,20.0,21.0,20.0,22.0,3092.685841239726,3.092685841239726
2022-02-13 20:30:00,3102.9719360552854,0.0,20.0,21.0,20.0,22.0,3102.9719360552854,3.1029719360552854
2022-02-13 21:00:00,3110.377924322575,0.0,20.0,21.0,20.0,22.0,3110.377924322575,3.110377924322575
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.918376734232655,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.83713602886073,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.756283009948262,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.67586231337101,18.0,15.0,,0.0,0.0
