time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 19:30:00,0.0,0.0,20.969966818186222,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,0.0,0.0,20.793585432271897,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:30:00,0.0,0.0,20.618297808976823,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:00:00,0.0,0.0,20.44735809406926,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:30:00,0.0,0.0,20.27739899468591,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,20.104586307270885,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.115293389934983,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.12945135264047,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.142336979013685,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.14861706982128,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,1768.2307537435006,0.0,19.970117736897887,18.0,15.0,,1768.2307537435006,1.7682307537435007
2022-02-10 01:00:00,4000.0,0.0,19.87697467466952,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.889329000581778,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.90409091210622,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.917643370439716,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.92588607073143,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.93273727842123,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.942664236943795,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.95560082651675,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.971500234339214,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.98741304156549,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.011952273152815,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.026315888924184,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,2718.9529138894163,0.0,20.042127628610878,21.0,20.0,22.0,2718.9529138894163,2.7189529138894164
2022-02-10 08:00:00,3610.4113992590114,0.0,20.0,21.0,20.0,22.0,3610.4113992590114,3.6104113992590112
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.871383075206356,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.747207466730394,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.699095622321902,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.65560726568862,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.719174071230867,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.785903386264287,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.93033414155381,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,20.07733374064012,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,20.241837730815604,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.590085916164956,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.90319430962337,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,21.214186704645744,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.461940140789977,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.706711851283462,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.862075498714084,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.831522020075376,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.713281462478168,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,21.592588648204444,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,21.43614274386022,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,21.27790685066294,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,21.11900035342148,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.958600967597008,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.795775728104253,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,3174.137653023209,0.0,20.628148866261782,21.0,20.0,22.0,3174.137653023209,3.1741376530232093
2022-02-10 21:00:00,4000.0,0.0,20.59789688023908,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.601315418328838,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.605916804558948,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.606918030125495,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.5988892838565,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.58336023890877,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.562033165527417,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.535068148760452,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.502592629196165,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.46854543726713,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.4373394327452,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.406001414543223,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.371168574458743,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.33637466543419,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.305587647073004,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.2748204424667,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.239518950603735,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.203382380450215,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.170573750054697,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.138208755449085,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.10300642513842,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.065703459382924,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.027543270830705,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.870218312129584,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.759073867751134,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.77229995600021,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.792373494466183,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.9058707326287,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,20.02016384167626,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,20.189405862976372,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.358007077720153,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,20.548155649774564,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.922892748682088,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,21.21572050066233,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,21.506715213495518,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.706869902406446,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.902786945016818,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,22.05286770874913,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,22.018569612626205,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.894176261041352,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,21.771113512757953,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,21.614936810895742,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,21.461210035109282,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,21.30920010531111,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,21.159968717651203,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,21.0146984710438,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.87302217589216,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.73453869558262,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.597953564130304,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,20.461803750261424,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.508444866190715,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.553161241398943,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.597229262568476,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.642006834714888,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.505800455692263,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.37400663778925,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.245020491089104,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.117052772040235,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.990685786054428,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.866571153639985,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,2607.9358208271906,0.0,19.744233058927122,18.0,15.0,,2607.9358208271906,2.6079358208271906
2022-02-12 04:00:00,4000.0,0.0,19.742197781138525,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.804247510288327,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.866701705699963,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.931288446376563,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.070798086039577,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.14140182310401,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.212031067046162,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,182.33834437111946,0.0,20.100656880069035,21.0,20.0,22.0,182.33834437111946,0.18233834437111945
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.909964142375966,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.823417255779155,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.750107693654915,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.680710165432714,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.671031420357753,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.66341793604053,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.676880260028767,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.6901731765654,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.72193913718797,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.935624655670715,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.164663279532178,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.39116916655082,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.61994113911309,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.838906568725935,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.991064449591384,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.952525827017254,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.85804476207662,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.76457740502016,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.634204493306598,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.504607549964554,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.378294562039887,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.25544198626803,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.136166999587388,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,2158.3459199730714,0.0,20.01879775804321,21.0,20.0,22.0,2158.3459199730714,2.1583459199730712
2022-02-12 21:00:00,2569.3687670082722,0.0,20.0,21.0,20.0,22.0,2569.3687670082722,2.5693687670082723
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.88362907212315,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.95111642016494,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.017225563746745,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.081707733887132,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.14427910799913,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.02408053184596,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.907434744323766,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.79256422820718,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,246.5429452785788,0.0,19.67745888810586,18.0,15.0,,246.5429452785788,0.2465429452785788
2022-02-13 02:30:00,4000.0,0.0,19.5736385660476,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.641406162190528,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.707599814159252,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.772016190023383,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.8335816989117,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.891114417753794,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.94604748558199,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.053479500413363,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.107075999393732,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.159181139219474,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,2342.3973121258805,0.0,20.02594512912245,21.0,20.0,22.0,2342.3973121258805,2.3423973121258803
2022-02-13 08:30:00,2831.324240297685,0.0,20.0,21.0,20.0,22.0,2831.324240297685,2.831324240297685
2022-02-13 09:00:00,4000.0,0.0,20.01040717026747,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.075313081546962,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.159525670331234,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.24342478721374,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.319984200680327,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.39574098417023,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.467865532068917,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.538923636214992,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.61105721397157,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.680909470718824,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.74515576136906,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.807667891978767,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.86953667978721,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.930484697071076,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.982523730720175,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.85081349487637,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.70993780195208,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.569842775668793,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.42567091613781,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.282497415688194,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.14071709429049,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3065.6403658192025,0.0,20.0,21.0,20.0,22.0,3065.6403658192025,3.0656403658192026
2022-02-13 20:00:00,3076.965783114022,0.0,20.0,21.0,20.0,22.0,3076.965783114022,3.076965783114022
2022-02-13 20:30:00,3087.199593922635,0.0,20.0,21.0,20.0,22.0,3087.199593922635,3.087199593922635
2022-02-13 21:00:00,3094.567937704762,0.0,20.0,21.0,20.0,22.0,3094.567937704762,3.094567937704762
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.858529582379262,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.718281468334673,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.579256695390526,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.44152481815356,18.0,15.0,,0.0,0.0
